LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000041,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.21944619138749094,0.22037609137913064,0.22231970962298656,0.22234090019661232,0.22234090019661232,0.22327080018825202,0.22329199076187775,0.2252356090057337,0.2252356090057337,0.22618669957099913,0.22618669957099913,0.22815150838848083,0.22815150838848083,0.2290814083801205,0.22910259895374627,0.22910259895374627,0.23197611718924188,0.23199730776286762,0.23199730776286762,0.23201849833649338,0.23489201657198902,0.23489201657198902,0.23491320714561476
S12000042,0.4587163887927403,0.4587163887927403,0.4587163887927403,0.47532772994065625,0.47532772994065625,0.47692464009734814,0.47692464009734814,0.48547959948912006,0.49353598124526415,0.49513289140195604,0.49513289140195604,0.503687850793728,0.503687850793728,0.513341142706564,0.513341142706564,0.5218961020983359,0.5218961020983359,0.5315493940111718,0.5315493940111718,0.5401043534029437,0.5401043534029437,0.5417012635596355,0.5567156945508597,0.5583126047075516,0.5583126047075516,0.5599095148642436,0.5749239458554676,0.5765208560121595,0.5765208560121595
S12000045,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009781907261328816,0.0009781907261328816,0.0009781907261328816,0.0009781907261328816,0.0009797738020698487,0.0009797738020698487,0.0009797738020698487,0.0009797738020698487,0.000981356878006816,0.000981356878006816,0.000981356878006816,0.0009829399539437833,0.0009829399539437833,0.0009829399539437833,0.0009829399539437833,0.0009845230298807504,0.0009845230298807504,0.0009845230298807504,0.0009845230298807504,0.0009861061058177177,0.0009861061058177177,0.0009861061058177177,0.000987689181754685,0.000987689181754685,0.000987689181754685
S12000047,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09118902958108656,0.09118902958108656,0.09118902958108656,0.09118902958108656,0.09124874710066125,0.09124874710066125,0.09124874710066125,0.09124874710066125,0.09130846462023594,0.09130846462023594,0.09130846462023594,0.09130846462023594,0.09136818213981064,0.09136818213981064,0.09136818213981064,0.09142789965938533,0.09142789965938533,0.09142789965938533,0.09142789965938533,0.09148761717896002,0.09148761717896002,0.09148761717896002
S12000048,4.8994362600138945,4.887897688821492,4.9042605829274954,4.94259819672814,4.9843859541025655,5.00258930274563,5.028827631702086,5.06709890106499,5.1089467386372,5.127096271322437,5.15338841623672,5.194643553976165,5.226628485177835,5.254640924233612,5.280933069147895,5.334766295408682,5.351189269712468,5.379207973008202,5.405500117922485,5.462371028517639,5.4805205612028765,5.5068127061171595,5.556622546672466,5.588718451631507,5.605081345737511,5.645902194460693,5.690031039826182,5.718043478881959,5.744230914278828
S12000049,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05
S12000050,0.014791587763468455,0.014835982032690527,0.014837706081980704,0.014839430131270882,0.014841316787013765,0.014843040836303943,0.014844764885594119,0.01484691994720684,0.014848806602949724,0.014850530652239902,0.01485225470153008,0.014853978750820257,0.014855865406563138,0.014857589455853316,0.014859744517466038,0.01486163117320892,0.014863355222499097,0.014865079271789275,0.014867234333401997,0.014869120989144878,0.014870845038435056,0.014873000100047778,0.014874724149337956,0.014876610805080837,0.01487876586669356,0.014880489915983737,0.014882807584049163,0.01488453163333934,0.014886255682629518
W06000001,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255
W06000002,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995
W06000003,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713
W06000004,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338
W06000005,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738
W06000006,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844
W06000008,0.3252425857268911,0.360789717871676,0.3621339038788957,0.36347347757070686,0.364813051262518,0.3654897565815364,0.36682933027334746,0.3681689039651586,0.3695130899723783,0.37085266366418945,0.3721922373560006,0.37353642336322024,0.37487599705503144,0.3762201830622511,0.3768922760658609,0.3782318497576721,0.37957603576489174,0.3809156094567029,0.38225518314851403,0.3835993691557337,0.3849389428475448,0.38628312885476457,0.38762270254657566,0.38896227623838686,0.3903064622456065,0.39164603593741765,0.3929902219446373,0.3943297956364485,0.3956739816436681
W06000009,0.06241155646085958,0.06802543195193232,0.06823727631008601,0.0684491206682397,0.06866096502639339,0.06876688720547024,0.06897873156362393,0.0691905759217776,0.06940242027993129,0.06961426463808498,0.06982610899623867,0.07003795335439236,0.07024979771254605,0.07046164207069974,0.07056756424977657,0.07077940860793028,0.07099125296608395,0.07120309732423766,0.07141494168239133,0.07162678604054502,0.07183863039869871,0.0720504747568524,0.0722623191150061,0.07247416347315978,0.07268600783131346,0.07289785218946716,0.07310969654762084,0.07332154090577453,0.07353338526392822
W06000010,0.3705168383384468,0.511568706372631,0.5168914183739209,0.5222141303752109,0.5275368423765009,0.5301981983771459,0.5355209103784359,0.5408436223797257,0.5461663343810158,0.5514890463823057,0.5568117583835958,0.5621344703848856,0.5674571823861757,0.5727798943874656,0.5754412503881104,0.5807639623894005,0.5860866743906904,0.5914093863919805,0.5967320983932703,0.6020548103945604,0.6073775223958503,0.6127002343971404,0.6180229463984303,0.6233456583997203,0.6286683704010102,0.6339910824023003,0.6393137944035902,0.6446365064048802,0.6499592184061701
W06000011,0.4911571446762452,0.6782982565945845,0.68536018534622,0.6924221140978555,0.699484042849491,0.7030150072253086,0.710076935976944,0.7171388647285795,0.724200793480215,0.7312627222318503,0.7383246509834859,0.7453865797351212,0.7524485084867568,0.7595104372383921,0.7630414016142097,0.7701033303658453,0.7771652591174807,0.7842271878691163,0.7912891166207515,0.7983510453723871,0.8054129741240225,0.812474902875658,0.8195368316272933,0.826598760378929,0.8336606891305642,0.8407226178821998,0.8477845466338352,0.8548464753854708,0.861908404137106
W06000012,0.2847717646303093,0.39320544762079734,0.397297284714778,0.4013891218087587,0.4054809589027394,0.4075268774497297,0.41161871454371035,0.415710551637691,0.41980238873167175,0.42389422582565234,0.42798606291963315,0.43207790001361374,0.4361697371075945,0.4402615742015751,0.4423074927485654,0.44639932984254616,0.45049116693652674,0.45458300403050755,0.45867484112448814,0.4627666782184689,0.4668585153124495,0.47095035240643024,0.4750421895004108,0.47913402659439164,0.4832258636883722,0.487317700782353,0.49140953787633357,0.4955013749703144,0.49959321206429497
W06000013,0.005670464134250245,0.005782196544814041,0.005786412862193807,0.005790629179573573,0.005794845496953339,0.005796953655643222,0.005801169973022988,0.005805386290402754,0.005809602607782519,0.005813818925162285,0.005818035242542052,0.005822251559921817,0.005826467877301583,0.005830684194681349,0.005832792353371232,0.0058370086707509984,0.005841224988130764,0.00584544130551053,0.005849657622890296,0.005853873940270061,0.0058580902576498275,0.005862306575029594,0.005866522892409359,0.005870739209789125,0.005874955527168891,0.0058791718445486574,0.005883388161928423,0.005887604479308189,0.005891820796687955
W06000014,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741
W06000015,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022
W06000016,0.14888392410604248,0.19181586937970954,0.19343594278626303,0.1950560161928165,0.19667608959937,0.19748612630264673,0.19910619970920018,0.20072627311575364,0.20234634652230715,0.20396641992886058,0.2055864933354141,0.20720656674196755,0.20882664014852106,0.2104467135550745,0.21125675025835122,0.21287682366490474,0.21449689707145816,0.21611697047801168,0.2177370438845651,0.21935711729111862,0.22097719069767208,0.2225972641042256,0.22421733751077902,0.22583741091733253,0.22745748432388596,0.2290775577304395,0.23069763113699293,0.23231770454354644,0.23393777795009987
W06000018,0.35805847786555844,0.47579504223823843,0.4821591808529779,0.4853412501603476,0.4885233194677173,0.4948874580824568,0.4980695273898265,0.5012515966971962,0.5076157353119357,0.5107978046193054,0.5139798739266751,0.5203440125414146,0.5235260818487844,0.5298902204635237,0.5330722897708935,0.5362543590782632,0.5426184976930027,0.5458005670003724,0.5489826363077421,0.5553467749224816,0.5585288442298514,0.5648929828445908,0.5680750521519605,0.5712571214593303,0.5776212600740698,0.5808033293814395,0.5871674679961789,0.5903495373035486,0.5967136759182881
W06000019,0.32186657325186,0.4324028942000736,0.4383778304675446,0.4413652986012801,0.4443527667350156,0.45032770300248665,0.45331517113622216,0.4563026392699576,0.46227757553742865,0.4652650436711641,0.4682525118048996,0.4742274480723706,0.4772149162061061,0.4831898524735771,0.4861773206073126,0.48916478874104813,0.49513972500851916,0.4981271931422546,0.5011146612759901,0.5070895975434612,0.5100770656771967,0.5160520019446677,0.5190394700784031,0.5220269382121386,0.5280018744796097,0.5309893426133452,0.5369642788808162,0.5399517470145516,0.5459266832820227
W06000020,0.03524685204924439,0.04696506603664327,0.0475984830089351,0.04791519149508102,0.048231899981226935,0.04886531695351876,0.049182025439664684,0.0494987339258106,0.050132150898102426,0.05044885938424834,0.050765567870394254,0.05139898484268609,0.051715693328832,0.05234911030112383,0.05266581878726975,0.05298252727341567,0.053615944245707495,0.053932652731853416,0.05424936121799933,0.05488277819029116,0.05519948667643707,0.055832903648728914,0.05614961213487483,0.05646632062102074,0.05709973759331257,0.057416446079458484,0.05804986305175032,0.05836657153789623,0.05899998851018806
W06000021,0.15755035929150493,0.21143984606039734,0.2143527912911483,0.21580926390652375,0.21726573652189923,0.22017868175265015,0.22163515436802564,0.2230916269834011,0.22600457221415204,0.22746104482952748,0.22891751744490296,0.2318304626756539,0.23328693529102937,0.23619988052178031,0.23765635313715577,0.23911282575253126,0.2420257709832822,0.24348224359865767,0.24493871621403315,0.24785166144478407,0.24930813406015956,0.2522210792909105,0.253677551906286,0.25513402452166145,0.25804696975241237,0.25950344236778783,0.2624163875985388,0.2638728602139142,0.2667858054446652
