LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000047,1.6485485181319097,2.1942631068170115,2.978642523853525,4.058475857920347,5.589532252452995,7.685224275272015,10.545038854675827,14.399735378461996,17.770376307250842,21.280550662878525,25.249894011211804,29.653081361938284,34.41523072848288,39.41404134384709,45.29970894900941,51.42912643803119,57.35327305018014,63.07816905827841,68.37736869869933,73.4085060111817,78.33451211467444,83.08049780397336,87.54233087037842,91.92319855178395,94.920719169757,96.85120405916004,97.4711517179935,98.10525817695253,98.76868778984284
S12000048,2.538832816418959,3.2285334885818346,4.117328780651123,5.203205849568583,6.571340865901259,8.209989046011259,10.176502927524142,12.486089428965512,15.410273978691945,18.451252693238324,21.894293996806155,25.71312439557913,29.84089871798125,34.175998431413205,39.281631350228274,44.594765798621935,49.73187070936648,54.696188130250256,59.28969559659281,63.65413158866421,67.92489648552628,72.04146898876284,75.90770984091971,79.70627259492846,82.3090828954199,83.98089489527231,84.52062855321401,85.06796536777877,85.64391218561619
S12000049,2.3980865418443233,3.1134257246915924,4.090505803199136,5.364906887982412,7.082329081922006,9.308336659646596,12.214092998085937,15.948556701948648,19.681340965482605,23.565057562434763,27.960949474189718,32.840569539339796,38.11154535529156,43.64923932816451,50.168924983417874,56.95319748102753,63.51586323715028,69.85494230700627,75.7239787829292,81.29604762007203,86.75173834526777,92.00806526411557,96.94833114896177,101.79846272069183,105.12142348056383,107.25718299654493,107.94703200785784,108.6448537986712,109.3799973033973
S12000050,1.2238122909164026,1.692703994626147,2.406828903948949,3.4524291756235086,5.002911749964254,7.216632734685813,10.35825165752597,14.733194831364814,18.181674323654033,21.773624988087665,25.834300629283604,30.337820523235433,35.21027467248222,40.32660216817,46.34778939373489,52.617753430723155,58.679776146953,64.53757709890235,69.95859993342664,75.10756512381575,80.14591192803529,85.00227964890102,89.56714554236981,94.0488749908754,97.11854155969125,99.09029340754161,99.72634129972228,100.3732681405698,101.05338807355464
W06000001,0.2166730216273612,0.30602724282176214,0.44542859970027626,0.6538593818821833,0.9690969667909578,1.4254528184801445,2.079686603992498,3.0004533450012407,3.703017356295809,4.434335604741924,5.261533403925997,6.178459827934639,7.170753804975147,8.213282119514853,9.439888901530272,10.71673002104489,11.950423738049121,13.143467863271336,14.247938668125622,15.296211411382412,16.322629650661376,17.312051413343344,18.24106039379754,19.153772097175914,19.77925164553672,20.18115843909644,20.311162252072855,20.442508571321,20.58075462374287
W06000002,0.4588939572139627,0.6442568586180346,0.9311254967644339,1.3570317435243435,1.997486540504603,2.9230271453097347,4.247006702288231,6.103442287584025,7.532268550034238,9.019995697266292,10.702260832529575,12.568673606007293,14.586871464982213,16.7067541981245,19.201347713373128,21.79886499475018,24.309703356812786,26.736940979968132,28.982411073758048,31.11567231859756,33.20362222513594,35.215285993697485,37.105957907491664,38.962968634425366,40.234615316839076,41.05156947904925,41.31555161529428,41.58301912738313,41.86469522667975
W06000003,0.5137349351031611,0.7206448411782151,1.0403789500562706,1.5145781081407577,2.2267881338860773,3.2554358346920007,4.726360272349621,6.787773706805288,8.376989445300165,10.031290069218311,11.902259132847671,13.977978677960309,16.222540389030254,18.58001206572887,21.35423311645803,24.243006879670535,27.035600029949908,29.73472850430583,32.232240569691314,34.604492105071785,36.9265243765365,39.16388474812746,41.26662863764324,43.331827432520896,44.74593816972187,45.65461167633635,45.948101860154594,46.24566103998254,46.558837813668745
W06000004,0.3317049480530203,0.46298632440309667,0.6641110904973699,0.9608776857182445,1.403436126354028,2.0401620308809645,2.948265941840747,4.217347192257487,5.205063023614106,6.232621631738117,7.3952654119740275,8.68514368029073,10.079531354976385,11.5443272694617,13.26776357769161,15.062544593192685,16.79822162641961,18.474632496090635,20.02682181544548,21.50038567422191,22.943353455328573,24.33341135498189,25.64005799991559,26.923223752092763,27.80171973875733,28.366387716230946,28.548907911273858,28.73394337740964,28.928378678050095
W06000005,0.5312759110833423,0.7429528812004119,1.0677271632887664,1.5480864423565543,2.2651254449993163,3.298269836945613,4.773337313099162,6.836636786753703,8.437934311963474,10.103561410162941,11.988520789976803,14.079548926362204,16.339872900234365,18.714545576305422,21.50826301568933,24.417758895937776,27.231641971531957,29.948966784306567,32.46546815166152,34.8540446817836,37.1933361015133,39.44671372334251,41.56502053347859,43.64515366372327,45.0692412413078,45.98456701509941,46.2805256626018,46.58055438287288,46.89569410654707
W06000006,0.6633420168414782,0.911958442844093,1.2862854270607487,1.827891407547892,2.625722819508126,3.7590358723199966,5.359302949076033,7.575863022553919,9.349431685760543,11.196012157126598,13.283388656893425,15.600436809776744,18.105578492864012,20.73595194260774,23.83244464626518,27.056585514365775,30.17338567528854,33.18574221992949,35.97277923223846,38.62055932463652,41.21225172404331,43.709171705261376,46.05571780818016,48.36067837739731,49.93890243991539,50.95333770890097,51.28116699332105,51.61286586493265,51.962453925005185
W06000008,0.4143772451422978,0.572691026031794,0.8128866258990037,1.1630055314357142,1.682130682301267,2.42304098593498,3.4730819762331575,4.933027319845862,6.088004684057221,7.290209629381774,8.649837073048523,10.15835242774161,11.789723654319907,13.502755592330743,15.519061327272677,17.61837851784651,19.64798766674146,21.609460164470526,23.42464007098342,25.148581269806645,26.836049327621176,28.462209973703505,29.99030267266248,31.491146545650153,32.5186994555456,33.17932381083031,33.39248853672593,33.60875708435934,33.83628949648795
W06000009,0.4438554875282842,0.6176563474106367,0.8847027851707859,1.2766470522871212,1.8611375277891276,2.700241806510222,3.8942538060697633,5.562109251783192,6.864347425533668,8.219639464588845,9.753031489355612,11.454008056734203,13.292871712815472,15.224980946774538,17.498600308470834,19.86553939357028,22.15401807443905,24.365103783713995,26.411786063851814,28.355605280162383,30.259084492849144,32.091617698634735,33.814840875900416,35.507320351055924,36.66537276246177,37.41084193261432,37.651549716272626,37.894455918512044,38.15107986176175
W06000010,0.8227429196440113,1.12270739934442,1.5699033288697049,2.211105824886609,3.1492067182849364,4.471628410708175,6.328044562601388,8.887411429607555,10.968052774406466,13.134193155651776,15.583565038236008,18.301463835270464,21.240329449065232,24.32642651268488,27.959198564138383,31.741065014617213,35.39788325051573,38.93152293392291,42.20171241794663,45.30757735774473,48.34798398576343,51.27749457622485,54.03039810752657,56.73440415024955,58.58552206175499,59.77587532066852,60.160102139254214,60.54966509561823,60.959541625137845
W06000011,1.0878901241894403,1.4844174235937706,2.0755008601056573,2.922932310301911,4.162653902651513,5.910128172243704,8.363089124124276,11.74469370684491,14.49425566629417,17.356808485769598,20.593643529081703,24.185340492163494,28.069048209125405,32.147312063194875,36.94801122855665,41.945738206089054,46.77821605083319,51.447916437852136,55.769463737415435,59.87385672786596,63.89174109110895,67.7630904327555,71.4010430291605,74.97437897748803,77.42063109705455,78.99367572648136,79.50142840372393,80.01624300971815,80.5578929449686
W06000012,0.7115728496054303,0.96775010961451,1.3478186828170609,1.8901253652864467,2.680580119805005,3.790986431117434,5.345126675989939,7.482251746781308,9.233852829508017,11.057459262389756,13.119622954308417,15.407668206987072,17.881975571954808,20.480042490133638,23.53847648812615,26.722273493366206,29.80088652665723,32.77593222572607,35.5289967929646,38.14378478202281,40.703493083660064,43.16984909689751,45.48741041509633,47.76385494346125,49.322317536131784,50.3243947962077,50.647956991895136,50.97592727940288,51.3210410051898
W06000013,1.0215074125780277,1.35264738748287,1.8226575725213863,2.4637327910854045,3.363571157535973,4.582694701238267,6.235856061163233,8.444228606287322,10.421078045365874,12.479056504604614,14.806987300541806,17.38802445472568,20.181272334002784,23.113489781633103,26.564747704992854,30.15779842766524,33.63180562696335,36.99053258387794,40.09740012820013,43.0483997466876,45.93705272668792,48.720985664698524,51.33597000619943,53.90466495325111,55.66429057054192,56.79430930823315,57.16055589236754,57.53062058494015,57.92045840171991
W06000014,0.5132581167514209,0.6823801366804206,0.9246643973131571,1.2569672196768682,1.7259131557494776,2.365592248777751,3.23824382240731,4.410066834990778,5.442449360451386,6.517433574286984,7.733089235907222,9.08172944095167,10.54048054145201,12.071857098436563,13.874299907480347,15.75124528229352,17.565795077854286,19.319289619228297,20.942279361153545,22.483189628123146,23.991615467200578,25.445916181883806,26.811777001273732,28.153440310247383,29.07248926275165,29.66309647921629,29.85347296923858,30.046943057394653,30.25059363492947
W06000015,1.5006020743510575,2.007125385718449,2.7399661362342655,3.7573978049483117,5.206618534839326,7.202241792768938,9.945360645488215,13.6586756841365,16.855891985153487,20.185480915843893,23.949932475152064,28.12698871008721,32.64398016466275,37.38687260888546,42.968997664298385,48.78239582673893,54.40235084458237,59.83283578620555,64.85885455982267,69.631438458855,74.30372283152948,78.80622106160128,83.03719190334155,87.1925990056544,90.03799258966724,91.86777766176974,92.45783702305285,93.05635515602448,93.68704257774534
W06000016,0.9594195700198735,1.339110930349176,1.923053319531757,2.783135933467785,4.069352571213479,5.919346122206053,8.559214541284842,12.24757270408048,15.115316141388064,18.100053333810486,21.475994298063927,25.221522337905213,29.270834868498426,33.52438406342852,38.52971907801737,43.74200117386934,48.78139736242066,53.6506180605966,58.15817783307159,62.43809069857282,66.62745448320167,70.66534395588714,74.45898564085257,78.18531211572447,80.736005082216,82.37606442839439,82.90609293356259,83.44309280796206,84.00768287363209
W06000018,0.6860375144077263,0.9564397976429574,1.3713003649893325,1.9816779442207542,2.8933778864554447,4.20367234819801,6.07120785619448,8.679325492706333,10.711701649057922,12.826864084514762,15.219106575526304,17.87346317705442,20.743338376755137,23.75755893022003,27.30510076173234,30.998524735108795,34.56981212718915,38.0205999816421,41.214701191929436,44.24787625347288,47.21679317215829,50.07801835379442,52.76650545046935,55.40742336416658,57.21516567160419,58.37752952212459,58.75278502976848,59.13334078902118,59.53372208869431
W06000019,0.28487120498198676,0.39722355054264463,0.569535983495034,0.8232041682775446,1.2022246788364992,1.746985192453625,2.523190371415072,3.6076839919022143,4.45250949657121,5.331682776086157,6.325951830834379,7.429287016196152,8.622404411058794,9.875183146499795,11.350008625189894,12.88509977662913,14.369570635147584,15.804025532916036,17.13152604339665,18.39243590896704,19.626531636194127,20.81573796830678,21.933233928417675,23.0311438013305,23.78256794201798,24.265840441456348,24.421612382968675,24.579791395348074,24.746403703942253
W06000020,0.5195889761066605,0.7031417644306251,0.9726114180219433,1.354130877050166,1.9057794457055002,2.676726267309808,3.7495092349344668,5.2175055218258946,6.439109280305177,7.710954787271023,9.14900922478276,10.744677739228795,12.469774390197214,14.281893583675705,16.414770718465753,18.634733737463105,20.78170384245911,22.856313049196665,24.77637324516855,26.599583684381596,28.384717627236736,30.104284490762186,31.7207764526457,33.30791345517737,34.395159634585575,35.0936794137754,35.31932529131373,35.5480679058693,35.78850211105372
W06000021,0.4340849799088275,0.592262476519838,0.8275198508520452,1.1646024342773373,1.6570485744876704,2.3514669637448726,3.3252471130572903,4.666984660180508,5.759750061854401,6.8972910879523655,8.183573881088403,9.610875994198677,11.154072302423701,12.774891662509724,14.682734811358449,16.668493325067953,18.58889898582698,20.444587444803865,22.161993882056123,23.79293028482399,25.38960299661311,26.927813838255418,28.373642088652808,29.793512948183434,30.765887984286508,31.39082058163698,31.592550012334335,31.797162583548673,32.01238108183607
W06000022,0.8605419896402736,1.1622654899962932,1.6046517745887696,2.228993052490058,3.129643762590129,4.386438472631096,6.132131870565271,8.515781317013166,10.509627537974005,12.58635046443145,14.932708061557321,17.537244563370088,20.3527267133955,23.310759573598858,26.79179608765714,30.415443382991157,33.91961154306101,37.306289584160794,40.439598642074074,43.41595322678861,46.329670792008095,49.136492079777916,51.774724033573776,54.364804769405005,56.14001847841725,57.27949633314413,57.64842245603588,58.02115850042803,58.41419026785099
W06000023,0.6217398843231526,0.8539937405992635,1.2032825627952681,1.7082324937374211,2.451949006237173,3.507456360384794,4.9964415061466525,7.058381376982594,8.711022618661723,10.431255022721418,12.376406940588089,14.535041995166818,16.86924461154261,19.32018037930258,22.20534233201621,25.209034576814496,28.11313136199905,30.9196853580914,33.51671888711036,35.983586234314764,38.3981382843037,40.72473281133729,42.91109736385822,45.058790585828426,46.52906793887102,47.47436098283449,47.77943323925555,48.08875795036352,48.414525121724566
W06000024,0.2115185089956503,0.2977174851582521,0.43165656161658583,0.6306355032549925,0.9302170022193355,1.363718304530882,1.985282272655573,2.857060182964912,3.526067751420963,4.222310068418457,5.009867838380814,5.88361494795021,6.82817199539873,7.820469143142983,8.988028822297819,10.203969376126334,11.379538939169786,12.515378285806122,13.566950452637803,14.565335569465464,15.542573988500815,16.48456736677748,17.36952872211956,18.238790166046172,18.833784169730553,19.21634901310336,19.34002557296467,19.465304272935157,19.59699120667943
