LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000036,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104
S12000038,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279
S12000039,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867
S12000040,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05
S12000041,0.49283610384733983,0.4908924856034839,0.49283610384733983,0.49378719441260527,0.49378719441260527,0.495752003230087,0.4966819032217267,0.49670309379535243,0.4976329937869921,0.4995978026044738,0.4995978026044738,0.5005488931697393,0.5024925114135952,0.5025137019872209,0.5034436019788606,0.5054084107963422,0.5054084107963422,0.5063595013616077,0.5063595013616077,0.5092542101707291,0.5092542101707291,0.5092754007443548,0.5121489189798505,0.5121701095534762,0.512191300127102,0.5150648183625975,0.5150860089362234,0.516015908927863,0.5179807177453447
S12000042,0.7213791720341237,0.7133227902779797,0.7213791720341237,0.7299341314258956,0.7315310415825875,0.7411843334954235,0.7481423827305035,0.7497392928871954,0.7582942522789673,0.7663506340351114,0.7679475441918033,0.7765025035835752,0.7845588853397193,0.7861557954964112,0.7947107548881831,0.8043640468010191,0.8043640468010191,0.812919006192791,0.814515916349483,0.829530347340707,0.8311272574973989,0.8327241676540907,0.8493355088020067,0.8493355088020067,0.8509324189586986,0.8675437601066146,0.8691406702633065,0.8760987194983865,0.8857520114112225
S12000045,0.0024943100589939,0.0024943100589939,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024974762108678347,0.0024974762108678347,0.002499059286804802,0.002499059286804802,0.002499059286804802,0.0025006423627417693,0.0025006423627417693,0.0025022254386787364,0.0025022254386787364,0.0025022254386787364,0.0025038085146157035,0.0025038085146157035,0.0025038085146157035,0.0025053915905526706,0.0025053915905526706,0.002506974666489638,0.002506974666489638,0.002506974666489638,0.0025085577424266052,0.0025085577424266052,0.0025101408183635723,0.0025101408183635723,0.0025101408183635723,0.00251172389430054
S12000047,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23716616861377313,0.23716616861377313,0.23722588613334783,0.23722588613334783,0.23722588613334783,0.2372856036529225,0.2372856036529225,0.2372856036529225,0.2373453211724972,0.2373453211724972,0.2373453211724972,0.2374050386920719,0.2374050386920719,0.2374647562116466,0.2374647562116466,0.2374647562116466,0.2375244737312213,0.2375244737312213,0.2375244737312213,0.237584191250796,0.237584191250796,0.23764390877037067,0.23764390877037067
S12000048,9.196325579538517,9.174857757537835,9.218485969449322,9.261587825965783,9.299418542072468,9.346036886600453,9.395906807353544,9.434547329367678,9.484417250120769,9.52523809884395,9.571850179131978,9.621726364125024,9.65864032775771,9.698257682443629,9.760980642183757,9.8046151183352,9.845429702818425,9.890311933674163,9.93394014558565,9.98686027915302,10.032268865403784,10.073089714126967,10.125943503256599,10.161600156894194,10.202481085815158,10.261132370749591,10.300749725435509,10.35360351456514,10.402062313630184
S12000049,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05
S12000050,0.03838081746466475,0.038443314251433686,0.03844606293182166,0.038448649005756924,0.03845123507969219,0.03845398376008016,0.03845613882169289,0.03845888750208085,0.03846147357601612,0.038464059649951386,0.03846680833033936,0.038469394404274625,0.03847171207234005,0.038474298146275315,0.03847688422021058,0.038479632900598554,0.03848221897453382,0.03848480504846909,0.03848755372885706,0.038490139802792325,0.0384928884831803,0.038495474557115564,0.03849849164337337,0.03850124032376134,0.03850382639769661,0.03850657507808458,0.03850916115201985,0.038512178238277656,0.03851492691866563
W06000001,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723
W06000002,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167
W06000003,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667
W06000004,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579
W06000005,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415
W06000006,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118
W06000008,0.7481179277357646,0.7977559513793134,0.7991001373865331,0.801111804081954,0.803123470777375,0.8044630444691862,0.8064747111646071,0.8078188971718269,0.8098305638672478,0.8118422305626688,0.8131864165698884,0.8151980832653095,0.8172097499607305,0.8185539359679501,0.8205656026633711,0.822577269358792,0.8245843237388045,0.8259285097460243,0.8279401764414452,0.8299518431368662,0.8319635098322872,0.8333076958395068,0.8353193625349278,0.8373310292303489,0.8393426959257698,0.8413543626211908,0.8433660293166118,0.8447102153238314,0.8467218820192524
W06000009,0.14674349751478358,0.15458173876647005,0.15479358312462374,0.15511134966185428,0.1554291161990848,0.1556409605572385,0.15595872709446904,0.15617057145262273,0.15648833798985323,0.15680610452708377,0.15701794888523746,0.157335715422468,0.15765348195969853,0.15786532631785222,0.15818309285508275,0.1585008593923133,0.15881862592954382,0.1590304702876975,0.15934823682492805,0.15966600336215855,0.15998376989938912,0.16019561425754278,0.1605133807947733,0.16083114733200385,0.16114891386923438,0.16146668040646492,0.16178444694369545,0.16199629130184914,0.16231405783907968
W06000010,0.5682402104019103,0.7651805544496391,0.770503266450929,0.7784873344528641,0.786471402454799,0.7917941144560889,0.799778182458024,0.805100894459314,0.8130849624612488,0.8210690304631839,0.8263917424644738,0.8343758104664087,0.8423598784683437,0.8476825904696337,0.8556666584715686,0.8636507264735035,0.8716347944754386,0.8769575064767285,0.8849415744786634,0.8929256424805984,0.9009097104825333,0.9062324224838233,0.9142164904857583,0.9222005584876932,0.9301846264896282,0.9381686944915631,0.946152762493498,0.9514754744947881,0.9594595424967229
W06000011,0.7528016049243386,1.0140929687348499,1.0211548974864855,1.0317477906139387,1.0423406837413918,1.0494026124930271,1.0599955056204804,1.067057434372116,1.077650327499569,1.0882432206270223,1.0953051493786576,1.1058980425061107,1.116490935633564,1.1235528643851993,1.1341457575126526,1.1447386506401056,1.1553315437675589,1.1623934725191944,1.1729863656466475,1.1835792587741005,1.1941721519015538,1.2012340806531894,1.2118269737806424,1.2224198669080957,1.2330127600355487,1.243605653163002,1.254198546290455,1.2612604750420906,1.2718533681695436
W06000012,0.43673013475980554,0.5881281072370906,0.5922199443310713,0.5983576999720424,0.6044954556130133,0.6085872927069941,0.6147250483479652,0.6188168854419458,0.6249546410829168,0.6310923967238878,0.6351842338178685,0.6413219894588396,0.6474597450998105,0.6515515821937912,0.6576893378347622,0.6638270934757332,0.6699648491167043,0.6740566862106849,0.6801944418516559,0.686332197492627,0.692469953133598,0.6965617902275787,0.7026995458685497,0.7088373015095207,0.7149750571504917,0.7211128127914628,0.7272505684324337,0.7313424055264145,0.7374801611673855
W06000013,0.014959564409638835,0.015115568152690174,0.01511978447006994,0.01512610894613959,0.015132433422209237,0.015136649739589003,0.015142974215658652,0.015147190533038419,0.015153515009108068,0.015159839485177715,0.015164055802557481,0.01517038027862713,0.01517670475469678,0.015180921072076546,0.015187245548146194,0.015193570024215843,0.015199894500285492,0.015204110817665258,0.015210435293734908,0.015216759769804555,0.015223084245874204,0.01522730056325397,0.01523362503932362,0.015239949515393269,0.015246273991462916,0.015252598467532566,0.015258922943602215,0.015263139260981981,0.01526946373705163
W06000014,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842
W06000015,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807
