LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000042,0.7213791720341237,0.7117258801212878,0.7117258801212878,0.7117258801212878,0.7117258801212878,0.7133227902779797,0.7133227902779797,0.7133227902779797,0.7133227902779797,0.7213791720341237,0.7213791720341237,0.7213791720341237,0.7229760821908157,0.7299341314258956,0.7299341314258956,0.7299341314258956,0.7299341314258956,0.7299341314258956,0.7299341314258956,0.7315310415825875,0.7315310415825875,0.7315310415825875,0.7315310415825875,0.7315310415825875,0.7315310415825875,0.7315310415825875,0.7315310415825875,0.7315310415825875,0.7395874233387316
S12000045,0.0024943100589939,0.0024943100589939,0.0024943100589939,0.0024943100589939,0.0024943100589939,0.0024943100589939,0.0024943100589939,0.0024943100589939,0.0024943100589939,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024958931349308676,0.0024974762108678347,0.0024974762108678347,0.0024974762108678347,0.0024974762108678347,0.0024974762108678347,0.0024974762108678347
S12000047,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23704673357462375,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842,0.23710645109419842
S12000048,9.196325579538517,9.11767401470865,9.132196454277592,9.143906079425149,9.158428518994091,9.158494863431832,9.170033434624234,9.184726928148331,9.196265499340733,9.205106943719858,9.206887318059135,9.218485969449322,9.228355140059818,9.24515858742204,9.256763503052182,9.256763503052182,9.261587825965783,9.281215193429405,9.282995567768682,9.283055647966465,9.297578087535408,9.299358461874686,9.299418542072468,9.319849451203584,9.329607648056708,9.331454366833727,9.331454366833727,9.341212563686852,9.346036886600453
S12000049,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05,3.520881434420726e-05
S12000050,0.03838081746466475,0.03843986615285334,0.03844072817749842,0.03844115918982097,0.038442021214466056,0.0384424522267886,0.038443314251433686,0.038443745263756234,0.038444176276078774,0.03844520090717657,0.03844563191949912,0.03844606293182166,0.038446493944144206,0.038447355968789294,0.038447786981111835,0.03844821799343438,0.038448649005756924,0.03844908001807947,0.03844951103040201,0.03844994204272456,0.0384503730550471,0.03845080406736965,0.03845123507969219,0.038451828698467444,0.038452259710789985,0.038452259710789985,0.03845269072311253,0.038453121735435074,0.03845355274775762
W06000001,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723,0.24916561587803723
W06000002,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167,1.497238513875167
W06000003,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667,1.4632092677098667
W06000004,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579,0.04284913108160579
W06000005,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415,0.04281821355394415
W06000006,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118,0.2099021129473118
W06000008,0.7481179277357646,0.7950721916802825,0.7957442846838925,0.7957442846838925,0.7964163776875023,0.7970838583757036,0.7970884706911121,0.7977559513793134,0.7984280443829233,0.7984280443829233,0.7990955250711246,0.7991001373865331,0.7997676180747344,0.7997722303901429,0.8004397110783442,0.8004397110783442,0.801111804081954,0.801111804081954,0.8017792847701554,0.8017838970855639,0.8024513777737652,0.8024513777737652,0.803123470777375,0.803123470777375,0.803123470777375,0.8037909514655763,0.8037955637809849,0.8044630444691862,0.8044630444691862
W06000009,0.14674349751478358,0.15415805005016267,0.15426397222923952,0.15426397222923952,0.15436989440831636,0.1544758165873932,0.1544758165873932,0.15458173876647005,0.1546876609455469,0.1546876609455469,0.15479358312462374,0.15479358312462374,0.15489950530370059,0.15489950530370059,0.15500542748277743,0.15500542748277743,0.15511134966185428,0.15511134966185428,0.15521727184093112,0.15521727184093112,0.15532319402000797,0.15532319402000797,0.1554291161990848,0.1554291161990848,0.1554291161990848,0.15553503837816166,0.15553503837816166,0.1556409605572385,0.1556409605572385
W06000010,0.5682402104019103,0.7545351304470592,0.7571964864477042,0.7571964864477042,0.7598578424483491,0.7625191984489942,0.7625191984489942,0.7651805544496391,0.7678419104502842,0.7678419104502842,0.770503266450929,0.770503266450929,0.7731646224515741,0.7731646224515741,0.775825978452219,0.775825978452219,0.7784873344528641,0.7784873344528641,0.781148690453509,0.781148690453509,0.7838100464541541,0.7838100464541541,0.786471402454799,0.786471402454799,0.786471402454799,0.7891327584554441,0.7891327584554441,0.7917941144560889,0.7917941144560889
W06000011,0.7528016049243386,0.9999691112315792,1.0035000756073968,1.0035000756073968,1.0070310399832145,1.0105620043590322,1.0105620043590322,1.0140929687348499,1.0176239331106678,1.0176239331106678,1.0211548974864855,1.0211548974864855,1.0246858618623031,1.0246858618623031,1.0282168262381208,1.0282168262381208,1.0317477906139387,1.0317477906139387,1.0352787549897562,1.0352787549897562,1.038809719365574,1.038809719365574,1.0423406837413918,1.0423406837413918,1.0423406837413918,1.0458716481172095,1.0458716481172095,1.0494026124930271,1.0494026124930271
W06000012,0.43673013475980554,0.5799444330491293,0.5819903515961197,0.5819903515961197,0.58403627014311,0.5860821886901003,0.5860821886901003,0.5881281072370906,0.5901740257840811,0.5901740257840811,0.5922199443310713,0.5922199443310713,0.5942658628780617,0.5942658628780617,0.596311781425052,0.596311781425052,0.5983576999720424,0.5983576999720424,0.6004036185190327,0.6004036185190327,0.6024495370660231,0.6024495370660231,0.6044954556130133,0.6044954556130133,0.6044954556130133,0.6065413741600038,0.6065413741600038,0.6085872927069941,0.6085872927069941
W06000013,0.014959564409638835,0.015107135517930642,0.015109243676620525,0.015109243676620525,0.015111351835310408,0.015113459994000291,0.015113459994000291,0.015115568152690174,0.015117676311380057,0.015117676311380057,0.01511978447006994,0.01511978447006994,0.015121892628759823,0.015121892628759823,0.015124000787449706,0.015124000787449706,0.01512610894613959,0.01512610894613959,0.01512821710482947,0.01512821710482947,0.015130325263519354,0.015130325263519354,0.015132433422209237,0.015132433422209237,0.015132433422209237,0.01513454158089912,0.01513454158089912,0.015136649739589003,0.015136649739589003
W06000014,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842,0.0018310718911149842
W06000015,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807,0.008512410875502807
W06000016,0.2669523508491902,0.32365492007856184,0.32446495678183856,0.32446495678183856,0.3252749934851153,0.326085030188392,0.326085030188392,0.32689506689166875,0.32770510359494553,0.32770510359494553,0.3285151402982222,0.3285151402982222,0.329325177001499,0.329325177001499,0.3301352137047757,0.3301352137047757,0.33094525040805245,0.33094525040805245,0.3317552871113292,0.3317552871113292,0.33256532381460596,0.33256532381460596,0.3333753605178827,0.3333753605178827,0.3333753605178827,0.3341853972211594,0.3341853972211594,0.33499543392443615,0.33499543392443615
W06000018,0.59106741354613,0.7501708789146164,0.7533529482219862,0.7533529482219862,0.7565350175293559,0.7565350175293559,0.7597170868367256,0.7597170868367256,0.7628991561440954,0.7628991561440954,0.7628991561440954,0.7660812254514651,0.7660812254514651,0.7692632947588348,0.7692632947588348,0.7692632947588348,0.7724453640662046,0.7724453640662046,0.7724453640662046,0.7756274333735743,0.7756274333735743,0.7756274333735743,0.778809502680944,0.778809502680944,0.778809502680944,0.778809502680944,0.7819915719883138,0.7819915719883138,0.7819915719883138
W06000019,0.5177320863364113,0.6671054930231866,0.670092961156922,0.670092961156922,0.6730804292906575,0.6730804292906575,0.676067897424393,0.676067897424393,0.6790553655581285,0.6790553655581285,0.6790553655581285,0.682042833691864,0.682042833691864,0.6850303018255995,0.6850303018255995,0.6850303018255995,0.688017769959335,0.688017769959335,0.688017769959335,0.6910052380930706,0.6910052380930706,0.6910052380930706,0.693992706226806,0.693992706226806,0.693992706226806,0.693992706226806,0.6969801743605416,0.6969801743605416,0.6969801743605416
W06000020,0.05769728002879579,0.07353270433609158,0.07384941282223749,0.07384941282223749,0.0741661213083834,0.0741661213083834,0.07448282979452932,0.07448282979452932,0.07479953828067523,0.07479953828067523,0.07479953828067523,0.07511624676682115,0.07511624676682115,0.07543295525296707,0.07543295525296707,0.07543295525296707,0.07574966373911297,0.07574966373911297,0.07574966373911297,0.0760663722252589,0.0760663722252589,0.0760663722252589,0.07638308071140482,0.07638308071140482,0.07638308071140482,0.07638308071140482,0.07669978919755073,0.07669978919755073,0.07669978919755073
W06000021,0.2539819672350244,0.32680559800379794,0.32826207061917334,0.32826207061917334,0.32971854323454886,0.32971854323454886,0.3311750158499243,0.3311750158499243,0.33263148846529983,0.33263148846529983,0.33263148846529983,0.33408796108067523,0.33408796108067523,0.33554443369605075,0.33554443369605075,0.33554443369605075,0.3370009063114262,0.3370009063114262,0.3370009063114262,0.33845737892680167,0.33845737892680167,0.33845737892680167,0.3399138515421771,0.3399138515421771,0.3399138515421771,0.3399138515421771,0.34137032415755264,0.34137032415755264,0.34137032415755264
