LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000035,15.062606339771282,11.729769871044832,11.86442028038498,12.091284076492979,12.365349484276464,12.673324406474212,13.017295532997785,13.36177837522911,13.880042951313243,14.537468761093866,15.221502404970721,15.908664970423857,16.61705518116933,17.316045329537666,17.995291413725777,18.628683867817195,19.264130848692627,19.921468819198157,20.667795644935097,21.397379293521873,22.16193069189682,22.92642926756726,23.673528317708357,24.440379651277333,25.227420600867443,26.015289373015737,26.833476370508134,27.670270409066525,28.479954169505373
S12000036,17.529912250514535,17.139407834296783,17.384005856889143,17.638312829676117,17.926935367153163,18.27057731993524,18.59744315542866,18.899566705631454,19.315081210139706,19.671588114738235,19.97874294312138,20.30874748642661,20.64145632085379,20.955490038520885,21.292685656429665,21.603967277267962,21.911554531732378,22.158063688828108,22.41332317128767,22.656577616717883,22.859231598385215,23.060679389858098,23.460991388336787,23.84784670405601,24.243923338622743,24.618759350065332,24.978317521547467,25.335499293609182,25.745915247337237
S12000038,1.4349673747754512,1.4229425262402384,1.4457833640404048,1.4792817148771888,1.5196783219746492,1.5779822451918384,1.6269015828916298,1.6758872367151048,1.732600825595794,1.8027329987091507,1.8641041045517046,1.9354314465904463,2.007740262760125,2.0691471153012992,2.141831094048296,2.205367945587154,2.2793501499923288,2.34212842511984,2.416808376544877,2.491560990594273,2.5599904950038423,2.6363463751920437,2.714600841809225,2.7808106951960525,2.861377387962277,2.938285519548568,3.0193048085642644,3.089509261505344,3.170047741362466
S12000039,0.629444557590011,0.6354297853475557,0.6475608065221229,0.7056037849318763,0.769809282091269,0.8213651624235567,0.9078044217010084,0.9773733144921958,1.0457995613107478,1.1539517805719741,1.280860526205207,1.4086761656580065,1.5364918051108059,1.664307444563605,1.7928665979295118,1.904319632656085,2.0141222596499846,2.1255726796709387,2.2721448454957445,2.4212743128727907,2.5695785763835,2.718626353807316,2.868581025050698,3.016885288561407,3.184551185237257,3.3344241665274095,3.504042257962365,3.673660349397321,3.8440219547453833
S12000040,46.80176544452871,46.0128245666254,46.47906193393504,47.01580535475847,47.66335035713625,48.44083954419402,49.25506054900988,50.06780230276156,51.796837541951035,53.575825498674334,55.30683888679775,57.037703678925695,58.87264628646815,60.78676331897415,62.56714627174887,64.26824896316853,66.1486561064722,68.11934872197877,70.14016737234238,72.1951240261544,74.23286436023065,76.32824813708145,78.42767531182983,80.53568575650581,82.70380295899699,84.8696475721355,87.0521846597857,89.2625955811689,91.541704971026
S12000041,12.931279843996535,14.543670555782299,14.902831354228272,15.068671108239268,15.261758068145523,15.473208719816775,15.702710680451709,15.914212616039626,16.191792447997273,16.441197095471324,16.704945186191008,16.95748750950246,17.220499648333064,17.49887133957209,17.762420349683573,18.03926176250853,18.299283132519783,18.55954114485834,18.829176341323425,19.101582349509243,19.366099913460854,19.634092450040207,19.92099674558316,20.208708942113955,20.478929046113798,20.75554922022627,21.00234077462137,21.27544854807124,21.563850767076115
S12000042,15.826196806524747,17.45187453814703,17.63419717036047,17.84164063516976,18.07672875877673,18.342454677473995,18.549255626021914,18.81199715637065,19.140936475033424,19.388135336484694,19.601764036523004,19.77273546910842,20.02449047434611,20.204729291439882,20.456498942919367,20.655767411499,20.866370255001407,21.08593333155197,21.308276846914552,21.49943401151285,21.702708304629375,21.853738325917043,22.14328573553026,22.43503732410867,22.643848818979137,22.78532577141205,22.87134980374233,23.027406531410914,23.262682720357308
S12000045,1.6655277271149953,1.2263078901662199,1.247940802717023,1.2835904279474655,1.323754388091976,1.3627056892368696,1.4143721424136406,1.4568826002530473,1.495977763165275,1.5251570751387167,1.5575540297673198,1.591844046131046,1.6275626439766557,1.6667593779351122,1.7056483001448914,1.7354356510529962,1.7665341049941519,1.8014222988237927,1.838992074859264,1.8813702088574793,1.9184310009153036,1.9573692059203958,1.993434683758592,2.028150731392926,2.0603459582075816,2.079244429522504,2.0942366684999607,2.1177266581759646,2.1520172756584084
S12000047,65.40258345078351,71.99327163746717,72.44273012307053,72.91059842375662,73.45809656836292,74.05866480594774,74.33202881305712,74.90538762361084,75.9843719854166,77.17138196379575,78.29296724046766,78.86553867975456,80.07012142220587,80.92785366224486,82.06957140242879,82.877846911956,84.10902195603464,85.24111327573465,86.70549469537298,87.93864276102295,89.39757137303533,90.54862932351296,92.70913756488807,94.95618966283584,97.23108622494621,99.39874964326309,101.6158253934133,103.93765826196872,106.3690820930805
S12000048,16.957611434498297,16.112634407412674,16.32850850811789,16.492013374438095,16.672320126267444,16.897911070072396,17.060769016745745,17.336296577525665,17.716522911061794,18.18074636231683,18.679716796662582,19.08714889692254,19.637544173616142,20.07030632878899,20.58021730189124,21.046254096626207,21.53891906742244,22.0486765444285,22.578832638657406,23.127949717261842,23.698262261110514,24.258960330670575,24.886413394848205,25.512768462537807,26.17955989137227,26.840033567946517,27.52767266343112,28.20928124724675,28.907319153310702
S12000049,18.097113521912757,15.945020945429695,16.09829225507565,16.29954258513826,16.535203515344094,16.809548399686584,17.079439759672177,17.299078699156677,17.624978335170688,17.809817802001746,17.94199206758558,18.110050764928257,18.279709243960873,18.44167850608132,18.640882525106278,18.77482086883079,18.953301294792684,19.111960641626446,19.290873635979985,19.45539335230175,19.58486059643696,19.696965426839512,20.04144217361044,20.358335688021285,20.659014640290817,20.875067243144905,21.06360858574718,21.273008659391554,21.582991505062253
S12000050,32.383589226596,30.10517423357018,30.413263246436998,30.773634805231303,31.176252190215926,31.621307220526784,31.332145193166475,31.78308167694155,31.88788592848853,32.18588521122121,32.34890390246075,31.6832505505747,31.928864609524183,31.55788187887699,31.768823061155715,31.403146824945487,31.66824888759451,31.60034660781284,31.962293908354532,31.886988629479866,32.18393502013669,32.07384276297164,32.43564102127077,32.80749746364921,33.10854378063572,33.249352518162354,33.32573193811777,33.47138298242007,33.781644254328256
W06000001,26.644153092237495,26.716386386724203,26.931952340130376,27.24061655103265,27.594091606378374,27.989446464258464,28.447123575665017,28.91591514087557,29.79388246864053,30.680899670661837,31.513168253295035,32.31290110932714,33.22285857306892,34.12113468190391,34.794072889800454,35.29861476995885,35.987096152013336,36.760701019810966,37.64258893045345,38.54892543650052,39.44221128346049,40.347237376801964,41.224883832829754,42.11064951362019,43.01105974871681,43.907506652130515,44.816661904567304,45.734904484408275,46.683532649767734
W06000002,42.16912062593303,42.40445367067428,42.637582803783765,42.96301023521787,43.35198756784963,43.790901165427755,44.27303869426916,44.77074337994529,45.77549226464182,46.80997128471937,47.86711538644775,48.91496108119279,50.016136680824886,51.031441624776136,52.01845980196248,52.93682379368544,53.871370244292606,54.83801114271392,55.885649692939424,56.9489891611791,58.015908203079455,59.104260793882915,60.169303724889744,61.248281642850024,62.343555323351644,63.44393953281278,64.5633551719881,65.69304938733507,66.83807827900921
W06000003,46.39050816506959,46.57849923849571,46.87418462809415,47.233001951100775,47.66924034365291,48.17376137541664,48.71292440948849,49.26116285878778,50.42150323786828,51.58416734850651,52.76434246477361,53.940096438222824,55.15892751415198,56.32226036891189,57.47190369862889,58.572426912458326,59.691573891464316,60.84387376055366,62.05787826705568,63.280897481566875,64.51350356987649,65.76121399196666,67.03139890830293,68.32055522254812,69.615025664673,70.91048019146734,72.22008855192966,73.54963020963406,74.90914750015878
W06000004,38.00860866806384,37.661599101385875,37.84389049458927,38.01269878041094,38.21971640561366,38.4632275205617,38.71943487660879,38.955755623899165,39.42612909535471,39.79219375336603,40.1185235909088,40.42819429051794,40.77293392927844,41.15866996167103,41.47195873354117,41.74348770544447,42.0777893165737,42.46344453947879,42.84069750208391,43.20106461465176,43.56305127832406,43.89105442527289,44.400639296235546,44.925868518405046,45.405733914971975,45.845689995732286,46.264513078963404,46.722339103291404,47.2417435615203
W06000005,71.66536251410754,70.82344289905801,71.13078154326703,71.4022997071446,71.73532699816778,72.13160060288219,72.52490558433847,72.89569815277204,73.64594673985167,74.20302670258279,74.70028374610189,75.1569660386665,75.67814696148552,76.22594922004077,76.7182904638469,77.14020872739287,77.6442230962867,78.21860817470305,78.78121027034399,79.30464742923611,79.83944038485312,80.29886398386368,81.09894994513186,81.92633168963125,82.65982384318906,83.31170321749623,83.91741147115832,84.59663026904646,85.39213796634635
W06000006,34.04148197530447,34.540700325656424,34.911511490807605,35.32428298733548,35.82972722944476,36.40031222794924,37.03190552959414,37.68398277253419,38.83991954301496,39.986590654939434,41.00731561364984,41.967878552133755,43.08127035258045,44.441503296319446,45.356570934399386,46.12409316199508,47.22063325980711,48.463495092196084,49.744880845198665,51.00126846742869,52.28027405306856,53.55597355828695,54.91237316523885,56.295830221054466,57.68507651214837,59.071439274484845,60.47615594496152,61.91755012956696,63.41495997935902
W06000008,21.5512621269941,21.888025974806855,22.12901516656447,22.384808488121767,22.700244138176178,23.07317834455808,23.447061114919705,23.846377618109365,24.700368061012455,25.577764853331704,26.465218583204237,27.337186696712397,28.24573579597848,29.141124461420034,30.036014658848085,30.909822598006453,31.8139180555365,32.724767321076264,33.67579482154916,34.623098455077866,35.59027146047675,36.56549029194678,37.546757715056515,38.54201699012792,39.54992106978281,40.568700705503545,41.600506702821065,42.64506265686576,43.70343672470226
W06000009,14.433481588728412,14.91739322345811,15.24269988707914,15.564796041943588,15.908139690109401,16.27051122855965,16.698426742778146,17.15943505011048,17.930877976212344,18.66503622019149,20.95870819029132,21.67093282817693,22.497090216423164,23.11297314861026,23.654937356677248,24.055572253132283,24.45098543406955,24.884164709679055,25.47209445580939,26.075829676608375,26.693200282046227,27.288210144571845,27.836431972050438,28.39537049476905,28.953138044043577,29.511159806547894,30.08066911482765,30.65217797092012,31.213449162950255
W06000010,30.562407024722475,31.243874598003867,31.632930181714393,32.0411206770755,32.53406312525039,33.10588911726061,33.65288199079522,34.28284442260536,35.47709811502118,36.73256061551129,37.99989302897058,39.17831479616027,40.47484078071507,41.72764149827142,42.94455614015759,44.07856792572028,45.30593289090896,46.53408521706136,47.85800217589102,49.15488742261888,50.49496719121935,51.822124767469404,53.171315515476145,54.54026742677281,55.9296983534974,57.325516534623546,58.73551374432678,60.17080054892465,61.62331232575305
W06000011,40.430248295988086,41.33029111538402,41.84369333562792,42.3825184993777,43.033628330278496,43.78925470670348,44.51133692155821,45.34323212850087,46.9212201080538,48.58077336468814,50.24209210351037,51.79960048968357,53.51282440483033,55.16990598640159,56.780025741774466,58.28139179437217,59.90669469656106,61.532703791625124,63.28441521846829,65.00011080867813,66.7730080217762,68.52895660587036,70.31456529072139,72.12630311195346,73.96522935887933,75.81262992030716,77.67874459292682,79.57840342711677,81.50101352974951
W06000012,30.267119701820754,30.795206937342417,31.158661001762315,31.541457432946856,32.007471968701054,32.551044115760924,33.046990921993434,33.640829514077396,34.805201484932255,36.0391782217936,37.27840757489801,38.42071837942754,39.69636101338971,40.90519756278304,42.12086206874599,43.252947264878195,44.47874000410738,45.69058334977555,47.00187465132835,48.27679279458282,49.604997958789355,50.91063177771238,52.25373947351531,53.61529453442358,54.9955284089799,56.38516581882645,57.78880914423535,59.21626337340457,60.66016543670213
W06000013,85.96190553729556,82.02172816782601,82.62217506286461,83.23747781325488,84.00943984197036,84.9414366153434,83.568813130357,84.55374458706336,85.62172432666291,87.99912620478294,90.3950815409395,90.2636691282313,92.73283481181697,92.9575610909317,95.41057726355302,96.58805726036661,99.04302299253874,100.28503471683283,102.85663068435323,104.22826302500074,106.84807041327161,108.27462601220893,110.9594788387292,113.69204427103026,116.44367324426058,119.23160056623121,122.05641594047891,124.90885701352039,127.79702145100688
W06000014,15.485239798958363,14.39233472479627,14.579011612914325,14.864645429195262,15.219903317875985,15.584808007661248,15.589180890710283,15.961330332946194,16.118267807078546,16.337611620568836,16.53961244554961,16.344227252970047,16.567148363641298,16.405669059471734,16.588922126975703,16.505594959763307,16.61963489492688,16.515729627230748,16.580920931109706,16.40641833664482,16.352592594711286,16.08139107656585,15.972163524385708,15.870789192119055,15.6488286776941,15.305659246252162,14.888558691604828,14.548161410898839,14.321031868714101
W06000015,35.14702573732281,33.71933652073771,34.013365826399365,34.39499628446262,34.827344942860236,35.26825527866624,35.54495284809186,35.96987837674477,36.215887752241855,36.105839775830745,35.94544371817635,35.60181153263415,35.49596954778679,35.197210780311714,35.106322917635225,34.78218488347992,34.52566171549431,34.2096515873014,33.96072743053193,33.52662149650915,33.11726077002225,32.54921862630558,32.006193027908736,31.4893197125293,30.572482807669363,29.28701398915443,27.781220706411943,26.519603267123642,25.59342660507485
W06000016,32.117016334777276,32.031017206066494,32.09698603567824,32.15489022840039,32.26529339415659,32.43905833175202,32.59971839676385,32.781441830878414,33.463167276030106,34.18479351496382,34.94504593188356,35.67069449053623,36.46471929479796,37.25035317030229,38.03828937316591,38.822279422071595,39.65589070542897,40.50591898653732,41.418114102796864,42.33390013646962,43.29982176598688,44.27878611157175,45.2973097133533,46.35884058790094,47.434347628672846,48.527665136477225,49.65217596293498,50.79545820724311,51.96611550445448
