LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000035,8.169785930130654,8.188385722037001,8.366134632606963,10.580384236171865,12.874538012433703,15.455997843744907,18.438737180229218,22.112748573363717,28.43944675668363,34.30284457552449,41.066497386505034,48.144787733829276,56.824667893951926,64.39005714311675,70.6667583394379,75.16653820586804,79.65055427436009,85.77452321376853,94.32017146484843,103.19236657727771,111.78993208566905,120.68133326569088,130.5193483409006,141.38236553526764,152.60894023442142,164.96956580384293,177.74528360457697,189.02298260443504,200.17878033313374
S12000036,15.026930531641815,16.13605357863211,16.753642888411466,17.231217483711287,17.70788306055874,18.217057794417137,19.031767591362144,20.361549228022014,21.923978560838936,23.59121652742613,25.35925522421008,27.125939543261005,29.027379786186913,30.863884679227233,32.631603751594085,34.22964162333077,35.830324522189855,37.56276334492392,39.5003827194298,41.467023246085596,43.40406324692191,45.37334919643993,47.44179033054028,49.6136771058203,51.7849194491225,54.08956170811487,56.42645035036209,58.63191247732551,60.83739985964383
S12000038,7.908350021572419,7.927583247674191,8.09980470909611,8.318020589176763,8.538072354853876,8.76570743503674,9.155172993795022,9.830896284833702,10.571468671053113,11.378162375437395,12.21434748266463,13.051680856726856,13.926175814020704,14.781522678034555,15.617627812870566,16.40621334487507,17.19576975901176,18.02251590823388,18.905518976255458,19.799026570407804,20.683069234552676,21.57664488491501,22.497784283412784,23.44949117210386,24.400348349409473,25.38826303663668,26.38861014390058,27.34896209354854,28.308275708955648
S12000039,6.4491535451552595,6.464156695282745,6.604417454280539,7.5352829116309445,8.486872745192327,9.545781484514134,10.798839006936744,12.430420430464542,15.085884475570943,17.697218746111837,20.632702936254073,23.729550298944673,27.439596639525213,30.788636602309033,33.70611039469799,35.97435918427921,38.24336191344216,41.12398447704698,44.942190582334156,48.903578238393074,52.77582338105694,56.79209093343877,61.185885618838775,66.01272569149684,71.00095240274615,76.45825833713432,82.09487180695078,87.17397574398667,92.19814417549493
S12000040,10.95232512029963,10.978813459662359,11.216032746330479,12.403866707515084,13.61073011075942,14.95256185887737,16.60182300365283,18.80033303764865,22.23994864701366,25.649364137590062,29.466065792837437,33.45686312186909,38.18491286520838,42.486561920913914,46.28213525041321,49.28414679158653,52.28665603142565,56.02546162348886,60.888027245008246,65.92646445487944,70.84846895447204,75.94445735983852,81.50669767087008,87.59133267428243,93.85101965355761,100.69289932683738,107.74681978448734,114.12291193224154,120.44144662778368
S12000041,42.39631210201427,71.42542483226188,77.67001864668241,78.11263177748958,78.55881358221946,79.02664199820542,79.79391833993512,81.15527147157555,82.64629204075186,84.25677422336273,85.91995706748104,87.59212484277194,89.35819091407596,91.05642242134175,92.68211416639271,94.20895693845384,95.74550674803432,97.36442028306482,99.11156388259384,100.87447608358835,102.6301537982537,104.39043861582412,106.20949504658397,108.07284445618211,109.96046403550147,111.90702411035758,113.87697539023804,115.75788841471538,117.64058556651746
S12000042,12.236673008628317,14.749443277991636,15.470717829753958,16.140266103355632,16.813472992606375,17.563873224773143,18.542183132834214,19.9907749108064,22.00093177182585,23.99590346878845,26.168771436987655,28.42014986057146,31.021630499201798,33.36354772490322,35.409197116072036,37.05360604535896,38.72197014884938,40.73707593262333,43.27540110785722,45.8956943569144,48.44716906817618,51.05939668034473,53.87524061172038,56.905939226783254,60.025290047450085,63.38654491988285,66.83849828544892,69.95456159001962,73.04000606832986
S12000045,3.2192066760694544,3.227214766578182,3.2971517205055916,3.5811073319967757,3.869378523970613,4.186909962214358,4.58725334678116,5.141077221787518,5.972624616888076,6.805322135230858,7.72709784924925,8.691321564699756,9.821011478035253,10.853607156254668,11.770686946703721,12.511476385731696,13.252031834879705,14.158285380165134,15.317717437845037,16.516091547334053,17.689331044039054,18.901665479888873,20.217403283997708,21.65000843443657,23.124765255782886,24.72784642772581,26.379185353798444,27.878869365970555,29.36449117926937
S12000047,40.62631654872963,61.926469334465814,68.63162033174736,72.72564228879587,76.9005173802638,81.55031158957267,87.01962225875677,94.01083215600718,105.62864110793743,116.9788750742575,129.80781933465644,143.3491021953354,159.64019253786273,174.31563837153655,187.04935699857677,196.87432287751784,206.68944022578972,219.27228863653846,236.03678301692338,253.4697665015042,270.49658160660346,288.14295516884647,307.5133021925336,328.80428401521976,350.831598982187,374.9629960532438,399.9206735132771,422.33177872915655,444.541428100339
S12000048,35.766513735576424,52.013902431906644,55.75794526125733,57.124451411268915,58.50034205437226,60.037618319439964,62.04963559605897,65.02496066421077,69.15838409256136,73.23128507045296,77.7025679742925,82.30193058624711,87.63701940994152,92.42964566990324,96.64007754405756,100.03794371324814,103.4441761261756,107.5763398507339,112.78294958115441,118.14792896903214,123.35905693504246,128.71099484336412,134.47168334820933,140.67614836458378,147.04073824966622,153.89657247131981,160.93793195841377,167.315789875873,173.6166156780253
S12000049,13.948440525452364,13.98458078384089,14.28667140683779,15.452850001224961,16.630255251156456,17.941395075630922,19.617676578980316,21.91997289077034,25.359457708280654,28.802027899896714,32.63553559212635,36.60488804782145,41.24714038769165,45.508758098661744,49.32472677280254,52.401922907230976,55.47968266931659,59.22777669468898,63.999458165674504,68.93272961513004,73.75096466274516,78.72930681263945,84.1409414868068,90.03766351291345,96.07044034449059,102.65107054481919,109.4253573079817,115.57205870718387,121.6704095109168
S12000050,13.483342488520297,13.516534622099341,13.807349981020772,14.73361048852423,15.671935628287224,16.704269563889426,18.06718200922701,20.007824177810537,22.78338431000271,25.59338707083132,28.68943105549767,31.885694023574604,35.57639655171912,38.98750395282743,42.07070629161805,44.61172290617225,47.15319822382222,50.18632296430386,53.97318152755685,57.876338174062155,61.69740210860117,65.636006407592,69.89235109424415,74.50213572213376,79.21536391861126,84.33160188693772,89.58786757441099,94.38493572348213,99.14740692806606
W06000001,41.29392736527762,42.743016168314774,43.30321575117977,44.67518231851446,46.04449596687182,48.33813861423043,51.238717111093,55.327627594234535,60.54668239272975,67.34684595877822,75.47769541214429,83.36676000275303,93.8017996561789,100.79603829219829,104.64102978632084,104.86101342129669,105.07112882804184,107.97914716127237,114.44729446184421,120.87872340875084,126.38491944114693,131.8515569990854,138.16796363780412,145.325308778428,152.43456972263527,160.3754625459623,168.2624679166051,173.92602066530688,179.1132510913135
W06000002,29.80893107042361,30.5664099696092,31.04118194578414,32.21297043923753,33.38340891923876,35.23872355611213,37.67892272618007,41.26001710993471,45.68632322234839,51.344128294430185,57.991870681824345,64.46115826300156,72.81571749994725,78.62414179084524,82.09287139161982,82.87151913567173,83.64658167014831,86.41648960533534,91.83122307785459,97.22217087194801,101.91969060492539,106.58850456321888,111.8944616584413,117.81669684575063,123.71042054537621,130.2179927700086,136.6819059260185,141.50348000017,145.96735165722015
W06000003,32.03529276853466,32.88761027521643,33.38913747198812,34.315073357262115,35.24182916330108,36.66415174517895,38.57858833235758,41.448601743680506,44.932149039457464,49.34208819255542,54.47148899133542,59.47059703888183,65.83733628729092,70.3568603757638,73.17863583789627,74.05098640717345,74.91964089596105,77.23574437311557,81.46980380509834,85.68648962674422,89.40063734632778,93.09423646881632,97.24924585062041,101.85174441322063,106.4332509298598,111.45990263559646,116.4554463323316,120.25911909278638,123.80366521531815
W06000004,41.67192883102547,43.007534911485685,43.606833781549796,43.97477749293089,44.34221493923244,44.81244007104985,45.540980250313176,46.76801625092099,48.115132263572335,49.73175893899129,51.48878954650299,53.22060804206135,55.22769805234432,56.86220060764967,58.162761068710026,59.07259164660104,59.98241728519754,61.18362220684755,62.76392438438044,64.33983990805967,65.81711680283203,67.29018876624157,68.85376929204891,70.50813480714835,72.15421210685139,73.89456419334282,75.62647908686081,77.12044827555718,78.56121726529152
W06000005,76.16622517201645,78.66367435986486,79.7450848944632,80.36005272107641,80.97426605116608,81.75513295617158,82.9709889382983,85.02604072193505,87.27473816946177,89.96947407910237,92.89002830993618,95.77015207436449,99.09520611167098,101.81743961480116,104.00053324176164,105.5535521505853,107.10609608196611,109.13004154226655,111.76479947359181,114.39296857070683,116.86184118225745,119.3247034083547,121.9329982747701,124.6872533114562,127.42869919352908,130.32270336666426,133.2032685046495,135.69861085903875,138.10842562262033
W06000006,52.09907410978174,53.50077770676542,54.31353210067025,55.06318418250962,55.80847308844889,56.78988766411162,58.27851100617451,60.7395434908917,63.49029980596282,66.8109155191082,70.46470174119169,74.06004581760592,78.2980663739565,81.66697250645252,84.24883018821734,85.91283557229616,87.57730318357957,89.92257112793267,93.16061802186651,96.38949492483644,99.38660934008983,102.37359054989057,105.57349875689923,108.98584959314597,112.38372626819373,115.99356487326341,119.58940816365295,122.6251437933177,125.5397079041187
W06000008,24.061356333036517,24.758073622590945,25.12127241224591,25.494706712298974,25.870343324404498,26.393298559482684,27.149238535367317,28.350840196707217,29.73788406939004,31.445295741790233,33.37232059170195,35.259315540592816,37.55809511054198,39.29936025978998,40.52771148903201,41.1688926354626,41.808087965070484,42.884682256426004,44.53994944655321,46.18919411075218,47.68780952784211,49.18101191502247,50.81153951574746,52.57910447440311,54.33930733343872,56.232997362492966,58.11932483069564,59.643788610503236,61.09249185832922
W06000009,211.59572716482617,219.74519969103986,222.43209897635182,224.8165633966971,227.18215536192417,231.00227314547973,235.96777988565495,243.188439139145,252.1770358138743,263.73002885253703,277.38211238452374,290.6528382857382,307.90786591535027,319.78298770435106,326.71813582780834,327.9522426474278,329.17542330882094,334.63586210518275,345.68780284408166,356.6685846649907,366.1947347453921,375.66968697999454,386.47076380872437,398.586035194026,410.64185526231745,423.99278558770425,437.2524794085133,447.0395321923777,456.0728940364444
W06000010,73.90399335607063,76.24322914714814,77.31074437591849,78.2644687861072,79.2180656514141,80.56462475627242,82.49601754169281,85.55027572001651,89.08768144272973,93.45896847486613,98.40024942542252,103.24077544191934,109.1618418891884,113.61778579455816,116.73396977922796,118.30038106165358,119.86671850230556,122.5818219216517,126.81403006638612,131.02979346003207,134.84993325812601,138.65615778330235,142.8228151618925,147.34955870363416,151.85461533694826,156.71430787653082,161.55209869525333,165.44051774437733,169.12961642617933
W06000011,96.1809979222117,99.21233083885122,100.60494318867373,101.84925503471189,103.09356688075005,104.84633759690598,107.36497448617675,111.35355184510045,115.96746299498147,121.66502711180095,128.10020968672873,134.40509967618885,142.1082515584728,147.91527557094264,151.98859607488598,154.05632881336481,156.12406155184368,159.6783302925418,165.19581522619458,170.69211437359243,175.67642368649675,180.64272508108436,186.0754668697175,191.9742959559586,197.84487732719313,204.174484067284,210.4758430923683,215.54842651466805,220.36324953753308
W06000012,56.52006519637455,58.29638022700569,59.115825883856516,59.8934975856379,60.672341943570274,61.78245783006432,63.36176674131277,65.84332861215947,68.73441037651014,72.31696561890891,76.38357542270546,80.36389869727323,85.25862483246526,88.91395935470669,91.43376575583531,92.64403654073973,93.85285788891647,96.03384504326436,99.4992764138095,102.95085099944104,106.06796177227218,109.17291214320923,112.5829163741,116.29776987308978,119.99481969374474,123.99090072810034,127.96903314044836,131.14361697148084,134.14972852133047
W06000013,44.75380524054169,46.19105929386541,46.826325345678924,47.650339478375564,48.47251933706494,49.71979317164475,51.40867346274054,53.96503724532921,57.04315891302518,60.936945957507916,65.45901768565935,69.86584366055475,75.45878171281528,79.45086058664127,81.95928206206814,82.77583805626846,83.58396189150714,85.65222168085374,89.39252691086868,93.11478490590868,96.40616133243638,99.67860124783326,103.34689422385256,107.41098956799158,111.45787415265006,115.88165637043278,120.28738713692319,123.65080316644864,126.79723867064294
W06000014,59.29709835692577,61.45603907829893,62.239739183052386,62.52250882233354,62.79839174335676,63.13938189165157,63.683269927644055,64.62124360448414,65.63293523624601,66.83622980921791,68.1161826363227,69.38666349199195,70.81992243230692,72.03164599474299,73.03762840268836,73.81256791450906,74.58749919502091,75.53967948673296,76.71492919622129,77.88963716114758,79.00512017005823,80.1206285222869,81.28793336771123,82.50760179421131,83.7273120266471,84.99825231378995,86.26865085637078,87.39208696065425,88.48640359303043
