LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000048,1738.4833961631837,2371.747692527325,3214.2665360778046,4297.276750496161,5674.926511595901,7398.146134599121,9544.02250309615,12177.58615925083,15334.576232247055,19084.77518381945,23476.691466151926,28522.884363161833,34160.6218492691,40276.298981454645,47595.74449443323,55311.5535015226,63211.72493448306,70924.1098333643,78925.67299931719,86399.32432876517,93032.26371524308,98844.99042334061,103796.79815308568,107879.7738679837,109529.95317078265,111129.54077193077,112720.75926811388,114302.37050697704,115860.92193021387,6.245851155159647
S12000049,2609.0565371903767,3650.2603004838525,5119.095569744704,7139.540884945131,9904.139775038746,13642.752695478272,18684.14029510075,25402.86141464377,31988.450151704117,39811.49574513357,48973.180433334834,59499.70996550329,71260.22435771977,84017.7381296778,99286.35443543612,115381.79197228276,131861.8225573036,147950.12327149836,164641.65540549916,180231.94931305174,194068.4891186939,206194.03323657022,216523.67653957978,225040.9042718344,228483.2329467006,231820.029851569,235139.36418975957,238438.6591920166,241689.85347230567,12.960292326160111
S12000050,1060.1101085607702,1589.938949204,2426.958269010353,3711.7936381263535,5653.986681835782,8526.702806462541,12714.663632449658,18694.230818601052,23540.63287408957,29297.69378857314,36039.87290746556,43786.456464321345,52441.14196289932,61829.52827916413,73065.85923534136,84910.66067330392,97038.48547074386,108878.03382922043,121161.50729417909,132634.56660729347,142817.01943643493,151740.3354089216,159342.02522877228,165609.9418161585,168143.186542878,170598.77073667225,173041.50327876897,175469.49013050436,177862.07795045478,4.754493110922168
W06000001,219.22318616717732,337.0791640850006,528.8231336243902,830.5504634528131,1295.7759162841303,1994.9610438582185,3027.1604935467376,4516.062930432047,5686.833508892951,7077.596385097798,8706.340502047437,10577.723051643416,12668.48023909848,14936.48218326602,17650.90118422205,20512.312438896275,23442.09436392278,26302.235548772478,29269.618171824197,32041.225086313276,34501.05359353773,36656.70544037161,38493.0853786565,40007.258657460996,40619.22829984757,41212.436261147486,41802.540187351486,42389.08152429448,42967.07100498192,1.155304456643273
W06000002,404.95267314839623,618.6499067518581,963.8264736297633,1503.766489715523,2332.403813862379,3573.141336492797,5399.528896378975,8027.880922754382,10109.076050176489,12581.335839214338,15476.63596157487,18803.25886928629,22519.8487006165,26551.512435388715,31376.740607923035,36463.264873979904,41671.32832194171,46755.59627435486,52030.49936968906,56957.38598755048,61330.046288451405,65161.994159679685,68426.39505507484,71118.03216047144,72205.88618002452,73260.39000740713,74309.37479860862,75352.02727178493,76379.47834828722,0.8300755105423265
W06000003,449.7197408447707,686.3046758955974,1067.9840856470141,1664.415038169463,2579.011571253276,3947.5779329918714,5961.119311858251,8857.627077189794,11153.930662672292,13881.718390134622,17076.27118609937,20746.72727357861,24847.456488051437,29295.825186387487,34619.77960172495,40232.037014969086,45978.39600866357,51588.16403868727,57408.27073691455,62844.39072938886,67669.0008279667,71897.01145622475,75498.81449358969,78468.65401903605,79668.94646299764,80832.44187165613,81989.84760147432,83140.26655914685,84273.9129279287,0.8377351764044582
W06000004,316.624765594584,479.88294096889825,741.1580807816974,1146.6936029804176,1765.2305773754413,2686.806903234549,4038.1185301641967,5976.669877357315,7526.097243130997,9366.667578189736,11522.187156448568,13998.821271284538,16765.78155755981,19767.311401585983,23359.64144882663,27146.502862953355,31023.849600769958,34809.031901893955,38736.139680147615,42404.152770508765,45659.550874818204,48512.3944925384,50942.70533448587,52946.60001510888,53756.49520851005,54541.562134875276,55322.519502376745,56098.76284312057,56863.68905445875,0.6749378380293589
W06000005,471.9807561467676,717.6725889607138,1112.3856747094949,1727.0242529276095,2666.9187614198854,4070.2096915431384,6131.235199237814,9091.856133428775,11448.882878752136,14248.803286105915,17527.83240081997,21295.348406461733,25504.515829017942,30070.51621297931,35535.25645787392,41295.92227856637,47194.23670874588,52952.348531871045,58926.3607285168,64506.23151961788,69458.4226548854,73798.2379547024,77495.28609679655,80543.65955311383,81775.69186503207,82969.95502094144,84157.96612655972,85338.8065276048,86502.43098697023,1.2625401927198636
W06000006,654.3517166765167,978.8879597987684,1489.915436886911,2272.1201841405464,3451.7680307821533,5193.264713955123,7728.200004989362,11343.01385767179,14283.64381070275,17776.829277679164,21867.750628743823,26568.110475779762,31819.475029130186,37516.02428462124,44333.8423786654,51520.85891221499,58879.60531960896,66063.43418668129,73516.62090583175,80478.07785966453,86656.43856667532,92070.79905640915,96683.24233635991,100486.3977107764,102023.4835294352,103513.44708324518,104995.61308336048,106468.83099230716,107920.57058201,0.4843862902611703
W06000008,400.9495653143818,598.1260741587464,907.4733787335495,1379.45858101152,2089.3873835473387,3135.1638314277247,4654.741294215906,6818.528042330615,8586.203705553236,10686.032172202536,13145.172569695602,15970.659351628163,19127.3667664564,22551.684200756416,26650.020334877638,30970.289699914978,35393.78958830005,39712.14255336462,44192.412511722534,48377.092856658535,52091.03780662231,55345.72551293572,58118.363818256264,60404.52178034936,61328.49695685341,62224.14602312737,63115.107510360125,64000.690447327026,64873.361988087796,0.2878556139942764
W06000009,488.29392542531576,738.5634539374653,1138.1135021038403,1756.9827018181363,2699.3399624818226,4101.503375045997,6155.3195503525885,9099.118857343945,11458.029160851573,14260.186629832171,17541.834521434186,21312.361205135257,25524.891001397067,30094.53883324283,35563.64443634631,41328.9133495605,47231.93983743858,52994.65107342835,58973.43558140534,64557.76439138849,69513.91121383081,73857.19379982405,77557.19596156536,80608.00422300804,81841.02094471839,83036.23721621885,84225.198379201,85406.98195444063,86571.53631333935,1.0038793293924875
W06000010,880.6224255621578,1292.1436543687344,1923.0976820462593,2866.0982106151655,4260.07109247744,6283.741795965164,9189.43480903153,13285.974305033951,16730.309035693957,20821.84710687396,25613.508281372004,31118.999238760436,37269.87722405797,43942.19600868679,51927.847747195345,60345.93833259732,68965.17468672637,77379.5313384635,86109.38522213289,94263.27928639947,101499.94017667585,107841.73378858351,113244.24908988045,117698.8522480929,119499.22753699606,121244.40913261508,122980.45704721232,124706.02488199284,126406.43486434236,0.2728484885796954
W06000011,1164.3040773429493,1708.193703296969,2541.956084201557,3787.871694259219,5629.376251372311,8302.435630462229,12140.191730133689,17550.350883004856,22100.20786743348,27504.999954453408,33834.6324705842,41107.21149495218,49232.32633161809,58046.24792795746,68595.04072274241,79715.07152186142,91100.80950883932,102215.90790382173,113747.76814266054,124518.80371932029,134078.2033473721,142455.5116650378,149592.0631115989,155476.45267212152,157854.69135588102,160160.02092172648,162453.28518229976,164732.70559084477,166978.89326887744,0.3530964375817723
W06000012,748.0531913564898,1095.0186308777556,1625.1269752336616,2414.8456392014664,3578.9858018560158,5264.97768415566,7681.034144487325,11081.576042673205,13954.429493183252,17367.10280533178,21363.73534954753,25955.7596828144,31086.088820599412,36651.34191702809,43312.02055896985,50333.38829594413,57522.52779932998,64540.781161299245,71822.18464069802,78623.19104279383,84659.15098043426,89948.71922069056,94454.85348227371,98170.35244083621,99672.01091264175,101127.63330716906,102575.63767439044,104014.90065064948,105433.17982474962,0.36271921786396266
W06000013,935.9465359265912,1341.012318548391,1938.910551795213,2800.7383201523758,4034.4527657712847,5775.568298599398,8216.279578939557,11586.67599807455,14590.47421223073,18158.697814261777,22337.497102402183,27138.827240478713,32502.99701719004,38321.916074239234,45286.188172275346,52627.59131347331,60144.413034609715,67482.55947117382,75095.85040279952,82206.84702809824,88517.92785459454,94048.59525075603,98760.11918085063,102644.97127571201,104215.07596987451,105737.04496824628,107251.05105620624,108755.91577031223,110238.83949560115,1.8314343459441487
W06000014,458.19531015763107,659.2490113799084,958.145088360151,1392.0172518870443,2017.0998123513095,2904.370890098082,4154.393868752711,5888.168900376929,7414.6528413098995,9227.968508062755,11351.56931420133,13791.530749790047,16517.518917899564,19474.602710831787,23013.738308331325,26744.525302214344,30564.45738649311,34293.589185887824,38162.54569665958,41776.2441036094,44983.4369416173,47794.03615605331,50188.360194581015,52162.581582357976,52960.4838223421,53733.9254901612,54503.319083356124,55268.06796112417,56021.66706464707,0.6467793937026408
W06000015,1160.4567290557516,1682.6171269275117,2468.7741574480187,3623.943146353138,5306.460544504675,7717.928486853021,11143.506001269616,15929.012373133322,20058.544771989644,24964.030225475224,30708.917931508375,37309.641071001504,44684.140073725444,52683.81330561941,62258.08668499352,72350.82588108325,82684.72517983288,92772.98697640859,103239.50999154465,113015.49448552735,121691.77654635164,129295.17218915743,135772.43384634264,141113.21081029822,143271.74334228318,145364.10148346407,147445.50911584127,149514.35200184802,151553.03163152625,1.4952344372355386
W06000016,917.6410421048813,1393.728709529744,2157.557786718095,3345.6272400032167,5160.774730791258,7868.885861298777,11844.049783417417,17551.653322995255,22101.8475653823,27507.041354634108,33837.142846743714,41110.261913572554,49235.979423920755,58050.55479151998,68600.1308883976,79720.98703009776,91107.56943152448,102223.49306309078,113756.20844209506,124528.043133871,134088.1525481966,142466.08177204433,149603.16340150885,155487.98920734896,157866.40518002067,160171.9052072876,162465.34001850287,164744.92962514787,166991.28347658517,1.1598815445145638
W06000018,613.3689047468788,939.9360446574233,1469.2606029823987,2299.6385456353196,3576.897607945223,5492.815269104031,8317.054283938764,12386.024281835895,15597.050645409465,19411.441210951736,23878.53000717139,29011.096628211184,34745.33343260465,40965.69021831347,48410.419394791345,56258.29518765766,64293.691735848384,72138.08636485689,80276.60720807571,87878.18251902176,94624.6550583026,100536.87511472499,105573.4413417704,109726.3036858196,111404.72766758586,113031.69572610909,114650.14949400618,116258.83300347404,117844.06210147629,0.8686496186841021
W06000019,261.8217002650805,403.13242233728107,633.3821888236741,996.1478681166369,1556.0272296359558,2398.104362101473,3641.984848208797,5437.0774820346605,6846.617775709495,8521.015972966374,10481.928440271462,12734.964789797927,15252.11552852217,17982.65779790742,21250.661151781023,24695.633338825544,28222.921419691294,31666.365331661556,35238.92175127628,38575.77589280635,41537.266368731915,44132.546275329965,46343.441310609465,48166.4182094051,48903.193806079384,49617.381908416646,50327.83258135274,51033.994439384966,51729.86037539694,0.30216608538962336
W06000020,389.29221283103476,573.4996776646349,857.5727730707357,1284.3895081072146,1918.1745253852564,2841.7956759596464,4172.17830342939,6052.796673753681,7621.95995813652,9485.974327118387,11668.949355064507,14177.129332578923,16979.33382432304,20019.094823404732,23657.181597905914,27492.2778508464,31419.01221532822,35252.407200722286,39229.535702645604,42944.270208893155,46241.133568454774,49130.31458449097,51591.58145489101,53621.000411366076,54441.2115164983,55236.2779461741,56027.18270604713,56813.31334959906,57587.98286550347,0.6003448942792338
W06000021,345.79933420931485,516.6417782640887,785.2107057283447,1195.6982007434324,1814.0181918812648,2725.9366570153234,4052.283120598237,5942.418293561892,7482.966317587754,9312.988738942844,11456.155192916125,13918.596316713381,16669.69991004972,19654.028114624416,23225.771001160116,26990.930754988454,30846.057365795037,34609.54684646138,38514.14883478491,42161.14172314949,45397.883583363175,48234.37773345963,50650.76107209228,52643.171713979864,53448.42561352995,54228.99309944193,55005.47518436317,55777.27006887092,56537.8125453724,0.48893491065283634
W06000022,632.165298753454,928.0464841761819,1382.1183706596187,2061.205202317188,3065.598417731592,4524.624884954319,6620.381631247546,9575.98800447,12058.525110751565,15007.538956777687,18461.172523828987,22429.305153725505,26862.60754620434,31671.742271991585,37427.47486715629,43494.89098812829,49707.28543510814,55772.01062507833,62064.132719093854,67941.12747179724,73157.01830481295,77727.9239896762,81621.83699247155,84832.53330629866,86130.16937250813,87388.02636279637,88639.2974101962,89883.01630086823,91108.60301968292,1.9589807451882555
W06000023,592.3578262719797,886.9708805539465,1351.4365830157656,2063.1130910054517,3137.3178925429247,4724.266098621483,7035.544243696761,10332.955774563192,13011.732500508902,16193.861401125125,19920.499774104224,24202.308143820617,28986.055925810368,34175.346118822716,40386.06002315675,46933.09651868518,53636.571006150465,60180.703359327,66970.20856684593,73311.77069321174,78939.9689304022,83872.1982753042,88073.91878049087,91538.41576362842,92938.62923854034,94295.91638007657,95646.10032468467,96988.13332732777,98310.5999830343,0.49210190087775363
W06000024,193.91716335843827,298.8281364335691,469.924368670697,739.692099339988,1156.2824277125696,1783.134159419193,2709.4207170528716,4046.560607167179,5095.614844471468,6341.790610199799,7801.205170723487,9478.03395450586,11351.43057664543,13383.644427550968,15815.865420992119,18379.795876405242,21004.989885189287,23567.783160091036,26226.668342170262,28710.131346237886,30914.229266512266,32845.773650897856,34491.23881239776,35847.994401153555,36396.341908923234,36927.87843614917,37456.63337296038,37982.1962581658,38500.096553258954,0.32018302465926485
