LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000041,2.1425558808032115,2.1522334789430926,2.1638546953268296,2.1735322934667107,2.188048218659569,2.2006205256085716,2.2141439231228395,2.2286598483156976,2.2441268640738214,2.256699171022824,2.269292668545452,2.2838085937383106,2.2973108006789524,2.3118479164454366,2.3224766051505834,2.3340978215343204,2.3466701284833227,2.359242435432325,2.3718147423813276,2.3834147681914386,2.3930923663313197,2.4027487738975752,2.4143699902813123,2.4240475884211934,2.4356688048049304,2.4453252123711855,2.4578975193201877,2.467575117460069,2.479196333843806
S12000042,3.0342722670728133,3.0990488905351006,3.171881895753532,3.23665851921582,3.3276997757388593,3.4106846505057544,3.50062757450773,3.5932657411874613,3.6928619571022727,3.775846831869168,3.8572347964793714,3.9498729631591027,4.039815887161078,4.130857143684118,4.2041887265381765,4.2786186419133,4.361603516680196,4.442991481290399,4.525976356057295,4.5972124511190335,4.661989074581321,4.725168787886917,4.798001793105348,4.862778416567636,4.935611421786067,5.0003880452483545,5.081776009858558,5.146552633320845,5.220982548695969
S12000045,0.010950325873500852,0.010958241253185688,0.010964573556933557,0.010970905860681427,0.01098040431630323,0.010988319695988066,0.01099781815160987,0.011007316607231673,0.011016815062853475,0.011024730442538311,0.011034228898160116,0.011042144277844952,0.011051642733466755,0.011061141189088559,0.011069056568773395,0.01107697194845823,0.011084887328143066,0.011092802707827903,0.011100718087512739,0.011108633467197575,0.011114965770945444,0.011121298074693314,0.011127630378441182,0.011135545758126019,0.011141878061873887,0.011149793441558723,0.011156125745306592,0.011164041124991428,0.011171956504676265
S12000047,1.03949248288194,1.039731352960239,1.0399702230385377,1.0402090931168364,1.04050768071471,1.0408062683125834,1.0411645734300317,1.041463161027905,1.0418214661453533,1.0421200537432267,1.0424186413411,1.0427172289389737,1.0430755340564217,1.0433741216542953,1.0436727092521687,1.0439115793304674,1.044210166928341,1.0445087545262144,1.044807342124088,1.0450462122023867,1.0452850822806854,1.0455239523589843,1.045762822437283,1.0460016925155817,1.0462405625938807,1.0464794326721794,1.0467780202700527,1.0470168903483517,1.0472557604266504
S12000048,39.48771690344198,40.002451151774544,40.50547106110881,41.02427698424707,41.648929417149745,42.289312256446095,42.96682474271837,43.634192294839124,44.33679343198842,44.95386799474702,45.58845594269795,46.21213520270943,46.88665755636521,47.562060088799356,48.12845089646424,48.702534576463755,49.283618877652735,49.876241750034126,50.48057424756307,50.975895388975346,51.45566710196965,51.95505991818762,52.449414150948655,52.95134625385377,53.4671082284177,53.98872151474426,54.521353281108155,55.04957752892755,55.59736906401278
S12000049,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994
S12000050,0.16860444887965514,0.1689009363651841,0.1689304646166054,0.16896042388034924,0.16899717354183666,0.16903462262151644,0.16907309633229403,0.1691132940923618,0.16915392286475212,0.16918964789514174,0.16922639755662913,0.16926384663630895,0.16930232034708653,0.1693416560825092,0.16937479503896355,0.16940836500774045,0.16944236598883988,0.16947722899458442,0.1695125230126515,0.16954092083355785,0.1695691560480115,0.1695978222747877,0.16962691951388645,0.16965661037176047,0.1696865696355043,0.16971669150570085,0.16974751279408976,0.16977892770125394,0.16981077362074065
W06000001,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203
W06000002,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422
W06000003,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029
W06000004,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904
W06000005,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582
W06000006,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072
W06000008,3.260200117502224,3.491615584522174,3.512408956795402,3.5332023290686303,3.558023647048109,3.58417992640399,3.6110129110788898,3.638513376441991,3.667353415496903,3.692174733476382,3.7176589198286534,3.743152330811742,3.7699807031712327,3.797481168534334,3.8202908198183914,3.8430958587870405,3.867240471447501,3.89138969642337,3.915538921399239,3.934992719980656,3.9551139992502744,3.9745677978316913,3.9946890771013095,4.015482449374538,4.0362758216477665,4.057073806236403,4.078534659197833,4.100667605162871,4.122137682755118
W06000009,0.6390475418420939,0.6755906936236051,0.6788742811749874,0.6821578687263695,0.6860769893522127,0.6902079543362096,0.6944448414992834,0.698787650841434,0.7033423045417383,0.7072614251675816,0.7112864679725017,0.7153115107774217,0.7195483979404955,0.7238912072826461,0.7274925613712588,0.7310939154598716,0.7349071139066379,0.7387203123534043,0.7425335108001707,0.7456052539933992,0.7487829193657045,0.751854662558933,0.7550323279312383,0.7583159154826205,0.7615995030340027,0.7648830905853848,0.7682726003158439,0.7717680322253797,0.7751575419558387
W06000010,2.3837293342831374,3.301897154505657,3.3843991905256514,3.4669012265456463,3.5653713985695106,3.669164282594665,3.7756185226204644,3.8847341186469087,3.999172426674643,4.097642598698507,4.198774126723016,4.299905654747526,4.406359894773326,4.51547549079977,4.605961594821699,4.696447698843628,4.792256514866848,4.888065330890068,4.983874146913287,5.061053470931991,5.1408941509513415,5.218073474970046,5.297914154989395,5.38041619100939,5.462918227029385,5.545420263049379,5.630583655070018,5.718408403091303,5.803571795111942
W06000011,3.157741441293789,4.375924150950904,4.485384046601253,4.594843942251603,4.725489624156858,4.863197234813749,5.004435809846458,5.149205349254985,5.301036817415147,5.431682499320403,5.565859145601476,5.70003579188255,5.8412743669152585,5.986043906323785,6.106096695101588,6.22614948387939,6.353264201408828,6.480378918938267,6.607493636467705,6.709891603366419,6.815820534640951,6.9182185015396644,7.024147432814196,7.133607328464545,7.2430672241148955,7.352527119765244,7.465517979791412,7.582039804193395,7.695030664219563
W06000012,1.8322741734480277,2.538116072159695,2.6015395471163956,2.664963022073096,2.740662008311739,2.820452831644362,2.9022895735239755,2.9861722339505796,3.074146731471164,3.1498457177098067,3.2275906224954394,3.3053355272810725,3.387172269160686,3.47105492958729,3.5406161601849613,3.610177390782633,3.683830458474285,3.757483526165938,3.83113659385759,3.89046823172031,3.95184578813002,4.01117742599274,4.07255498240245,4.13597845735915,4.199401932315851,4.262825407272552,4.328294800776242,4.395810112826924,4.461279506330614
W06000013,0.0651042490455857,0.06583156379359532,0.0658969167129817,0.06596226963236806,0.06604027150389374,0.06612248969279917,0.0662068160403945,0.06629325054667969,0.06638390137034465,0.06646190324187033,0.06654201327208588,0.06662212330230144,0.06670644964989675,0.06679288415618195,0.06686456155163797,0.066936238947094,0.06701213265992978,0.06708802637276556,0.06716392008560135,0.06722505668760796,0.06728830144830444,0.06734943805031104,0.06741268281100754,0.06747803573039392,0.06754338864978028,0.06760874156916666,0.0676762026472429,0.06774577188400904,0.0678132329620853
W06000014,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443
W06000015,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225,0.03731994824514225
W06000016,1.1376624742938202,1.4171251369242948,1.4422362747258735,1.4673474125274524,1.4973187705486917,1.5289102019764844,1.561311670107554,1.5945231749419002,1.6293547531827999,1.6593261112040392,1.690107505928555,1.7208889006530712,1.7532903687841406,1.7865018736184868,1.814043121529896,1.841584369441305,1.8707456907592674,1.8999070120772303,1.9290683333951928,1.952559397790218,1.9768604988885203,2.000351563283546,2.024652664381848,2.0497638021834264,2.0748749399850057,2.099986077786584,2.12590725229144,2.152638463499572,2.178559638004428
W06000018,2.507589772948562,3.2903788225615145,3.3603843473236488,3.4303898720857826,3.5163057433847658,3.602221614683748,3.69450162459747,3.7867816345111924,3.882243713732284,3.968159585031267,4.05089338702288,4.139991327629232,4.229089268235585,4.321369278149307,4.40092101083355,4.4772906742104235,4.556842406894667,4.63957620888628,4.722310010877893,4.7891334663326575,4.855956921787421,4.922780377242185,4.989603832696949,5.059609357459084,5.129614882221218,5.202802476290722,5.272808001052856,5.34599559512236,5.422365258499234
W06000019,2.191140819570359,2.9260579804692926,2.9917822794114737,3.0575065783536544,3.1381682179645134,3.2188298575753715,3.305466433453701,3.392103009332031,3.4817270533440956,3.5623886929549546,3.6400628644320774,3.7237119721766714,3.807361079921266,3.893997655799595,3.9686843591429826,4.040383594352635,4.115070297696022,4.192744469173145,4.270418640650268,4.3331554714587135,4.395892302267159,4.458629133075605,4.52136596388405,4.587090262826232,4.6528145617684125,4.7215263288443285,4.78725062778651,4.855962394862427,4.9276616300720795
W06000020,0.2449424863724106,0.3228527739643058,0.329820360659516,0.33678794735472606,0.3453390764806658,0.3538902056066055,0.36307475170483705,0.37225929780306866,0.38176055238744605,0.3903116815133858,0.3985461021531796,0.40741393976526524,0.4162817773773509,0.42546632347558244,0.43338403562923034,0.44098503929673233,0.44890275145038017,0.45713717209017396,0.4653715927299678,0.47202247093903205,0.4786733491480962,0.4853242273571605,0.4919751055662247,0.49894269226143484,0.505910278956645,0.5131945741380011,0.5201621608332112,0.5274464560145673,0.5350474596820693
W06000021,1.0753377502527572,1.4336300136351228,1.465672411173383,1.4977148087116432,1.537039569326781,1.5763643299419188,1.6186020357878073,1.660839741633696,1.7045339200949599,1.7438586807100978,1.78172696870986,1.822508201940373,1.8632894351708864,1.905527141016775,1.9419389564011615,1.9768942991701728,2.0133061145545597,2.051174402554322,2.089042690554084,2.119628615476969,2.150214540399854,2.1808004653227386,2.2113863902456234,2.2434287877838837,2.275471185322144,2.30897005547578,2.3410124530140406,2.374511323167676,2.4094666659366877
W06000022,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141,0.02123916684165141
W06000023,3.0750897079047337,3.63583163224334,3.6860049518217592,3.7361782714001786,3.79757124888864,3.8593150197572035,3.925301098423712,3.991462573780272,4.060008298070881,4.121401275559342,4.180936194183907,4.244538023916367,4.308490647028929,4.374652122385489,4.431451998695902,4.486218419452369,4.543369089142885,4.602553214387348,4.661737339631811,4.709526410276181,4.757490877610603,4.805279948254973,4.853244415589394,4.903417735167814,4.953591054746233,5.005797829878599,5.05614654614707,5.108704114659538,5.163119742035904
