LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000029,856.4573772917674,1114.1149873981815,1457.3624188540573,1913.3019872486418,2555.1093634423064,3395.03638438486,4493.875651760119,5900.640977627031,6823.125588794631,7802.384441247651,8849.249635884327,9942.9738213587,11106.999602033113,12317.4229153176,13519.109247275586,14737.878256579701,15986.489281769622,17335.813822230095,16498.262795523315,15411.463017442831,14326.98741713775,13247.044295118394,12056.235011075554,10788.65026001558,9431.330751604379,8010.738999317765,6493.886751517265,4910.646070209179,3303.486951691519,6.805531196909028
S12000030,1019.1803062316319,1205.5344382983897,1387.468882053075,1555.445077345239,1724.8255566964965,1849.9604569291575,1914.7302469382957,1887.8838598424811,2183.028591979438,2496.33705486963,2831.277711152473,3181.2093553202303,3553.634793856933,3940.9042802762897,4325.378822203552,4715.318079185883,5114.804417378259,5546.516029771184,5278.544993369391,4930.827740410471,4583.854719527849,4238.332200209213,3857.337718745186,3451.780939191116,3017.5111960446293,2562.9999694622747,2077.6901735679703,1571.1393662805306,1056.935298177873,2.9978159215065903
S12000033,568.7166074410765,720.0961621448414,910.8191054412831,1151.995004751237,1480.7046339318297,1894.9029263889543,2420.322732413128,3075.244170257764,3556.014093911704,4066.376502266618,4611.972051942562,5181.989367215918,5788.6455422107665,6419.48194629223,7045.76716737601,7680.952347023271,8331.693250869135,9034.92225016156,8598.414377738303,8032.006138464683,7466.809460433783,6903.973779551939,6283.357799930533,5622.730491011778,4915.33568160444,4174.964378253559,3384.4245005413577,2559.2852173750757,1721.6820012427152,5.94791566733803
S12000034,1064.3306560810418,1361.4469139771197,1744.6102817571918,2239.3884195897576,2923.0708165037254,3799.2078297431285,4926.451391716841,6348.65819581691,7341.186178610552,8394.798038269075,9521.147215931076,10697.91369768029,11950.32399737398,13252.648589038843,14545.578150286981,15856.88335837839,17200.29869178086,18652.071553139558,17750.931182741522,16581.611064151246,15414.79519786729,14252.856701688981,12971.628616673255,11607.80431268683,10147.423027009021,8618.972959211922,6986.947366996822,5283.496954882896,3554.311864452239,12.385335880279525
S12000035,457.61990591301367,574.5681286098513,719.0113987750877,898.1299472592102,1138.7670462626447,1436.9144644271748,1810.0325678569568,2268.9311062123043,2623.6474354012853,3000.1960145403787,3402.7387240407065,3823.299582946533,4270.893596716866,4736.33064640485,5198.404868597935,5667.048722572156,6147.169083032468,6666.0144129776845,6343.95861142529,5926.057866833469,5509.0518703084235,5093.7921654082475,4635.897061725229,4148.4833826163185,3626.5599886962423,3080.3124183368263,2497.0460089417743,1888.2533103721044,1270.2659219890697,6.904849562849168
S12000036,1362.9339324534026,1671.6593014758325,2027.0781454130074,2437.1093819386747,2957.8876010013432,3557.9832936608964,4259.71885188766,5065.851443683222,5857.8262313094865,6698.54308916317,7597.307102996764,8536.296642137115,9535.642748367149,10574.820136053857,11606.498597613454,12652.843890271311,13724.806928626202,14883.235740097942,14164.177472728019,13231.13209685683,12300.083048085959,11372.923250695489,10350.582221243034,9262.331369840533,8097.035808919831,6877.4227579923045,5575.164996640871,4215.914330945134,2836.127759910291,8.359152345521396
S12000038,5184.256293521902,6019.575776678347,6732.8512841420425,7236.53673523666,7541.49737172347,7359.179131455197,6524.86417804457,4795.362861382357,5545.051010815053,6340.879267637997,7191.651898715686,8080.504128512153,9026.491793286381,10010.183541580116,10986.776326710795,11977.250848919584,12991.977102850706,14088.554392644766,13407.888819730186,12524.662507872526,11643.32537573625,10765.672282935608,9797.919551508752,8767.773398895017,7664.699039429903,6510.204891947905,5277.483105485058,3990.8067812519766,2684.6925362088605,4.875463557178302
S12000039,537.587643013948,655.4651094313906,788.1752506800148,937.6409114813995,1123.5396554732183,1331.6738761767465,1567.7514412106727,1829.9583081577518,2116.0483609916278,2419.743865138904,2744.4070017666913,3083.6032252022487,3444.5998894719123,3819.987325910393,4192.664544327198,4570.639757937451,4957.869830229185,5376.335329605133,5116.586526847416,4779.538057715689,4443.210194219946,4108.290187917492,3738.985444001071,3345.87049626156,2924.9276523206054,2484.3595812714607,2013.9406881843709,1522.9328044820932,1024.507004190155,2.8747436585383794
S12000040,1148.7782880656755,1444.736825227279,1811.7232411918424,2268.7125932911886,2884.357867834868,3650.181639587778,4611.225298646871,5796.450092574937,6702.645781036143,7664.611728940025,8692.994350885921,9767.404442955103,10910.877460611784,12099.926497585875,13280.394690383968,14477.642854657104,15704.205518055507,17029.704576623488,16206.943357557117,15139.333105401998,14074.007150955857,13013.133675916773,11843.349167086168,10598.149753983644,9264.795199608188,7869.287170769582,6379.219672183215,4823.934905450829,3245.1564082973723,4.023632768717424
S12000041,402.63333237247605,511.4822152222809,649.7272198988223,825.8266545553986,1066.8737792282527,1372.4711207897928,1762.12633099784,2249.845249138363,2601.576775446,2974.9558684990793,3374.113741888761,3791.138336688687,4234.968088548246,4696.4871035629985,5154.676543639463,5619.379067882665,6095.4592820519565,6609.940853327791,6290.5920757803615,5876.2086195443035,5462.710762792729,5050.941875258192,4596.8991914155085,4113.58586870499,3596.054297973734,3054.3997790738053,2476.0419083588613,1872.37094301515,1259.580516909898,2.9690018564581084
S12000042,510.33978726344884,635.8342709697355,787.5698082407572,971.9229921764953,1215.8142213959836,1512.4891166345267,1877.5151240848325,2319.3154529952667,2681.9090498213695,3066.817507991656,3478.301310600435,3908.2007432482233,4365.736154439694,4841.506768041817,5313.844104042523,5792.894311995729,6283.675590833814,6814.043343547937,6484.832966350715,6057.655002417541,5631.3885481343905,5206.905653120425,4738.843240034196,4240.604600466384,3707.0926823915615,3148.713723404555,2552.497214739511,1930.1863454087597,1298.4739903263976,4.549455188461517
S12000045,348.65966848758717,441.0379493347065,557.2149867289298,703.8492022122699,903.3021732817743,1154.280131645145,1472.29770357755,1868.0779146165103,2160.1262134093136,2470.148757305422,2801.574980911705,3147.835305411759,3516.3540158923547,3899.5600494504215,4280.000679628282,4665.849560911398,5061.146084786508,5488.327047631971,5223.167770555122,4879.098853667452,4535.765708263119,4193.868426455294,3816.870594092877,3415.5682577614803,2985.8548361349535,2536.1113597847143,2055.89249286397,1554.655923753494,1045.8477283061263,1.1956526423962839
S12000047,1097.7465006398152,1415.1667971088982,1831.015156015217,2375.4639721552066,3134.7898929652697,4118.222699236609,5394.122080711932,7016.134564364826,8113.013417942167,9277.394780533257,10522.16701878167,11822.656020439475,13206.738099077893,14645.986591919383,16074.846295382687,17524.01734484911,19008.673912104143,20613.08315498589,19617.197483088068,18324.94221144962,17035.450135602565,15751.348653220617,14335.41794591796,12828.20577778245,11214.286583993626,9525.137944505666,7721.531863673709,5838.983417398538,3927.998231749209,8.083252791843826
S12000048,1113.8158087016757,1358.06634398429,1633.3686941896387,1943.3606787353103,2329.079345390956,2760.9393487708153,3251.229537955773,3796.0083184647538,4389.461130903487,5019.439523763315,5692.909691800647,6396.525633429721,7145.368244914969,7924.058839643856,8697.129895014756,9481.189668358098,10284.447576788129,11152.496205421803,10613.682567647946,9914.521321015643,9216.854463012685,8522.105673033431,7756.031074910159,6940.5680705677805,6067.374260191776,5153.478840232727,4177.652784298563,3159.1204983737207,2125.2037615408967,6.245851155159647
S12000049,1671.5765303692815,2090.1435517280675,2601.331532531095,3228.720751213488,4064.8169915279077,5091.383113948296,6364.868844675245,7918.602118922189,9156.566662543566,10470.721190631559,11875.606754862109,13343.369290139903,14905.48301298946,16529.85793406649,18142.509484560134,19778.084826897775,21453.708378012165,23264.486321974,22140.504072411793,20682.030569543655,19226.671843322532,17777.40218030227,16179.345414510633,14478.263058641825,12656.749982317093,10750.32991831505,8714.729562774186,6590.036156235722,4433.247872472921,12.960292326160111
S12000050,679.1947689326003,910.3997752878524,1233.2894114294452,1678.5882413923218,2320.4857612339433,3182.10973933011,4331.328004678582,5827.381813826364,6738.414223342963,7705.5118053107035,8739.381163019552,9819.525385773059,10969.101058679093,12164.495082324504,13351.262314257925,14554.899184221536,15788.00696664254,17120.580035093404,16293.426657149254,15220.120045963646,14149.108403536637,13082.574813971918,11906.549252470551,10654.704077550574,9314.234345328598,7911.279479997795,6413.259993384009,4849.675659746451,3262.4720756372403,4.754493110922168
W06000001,140.4529322108197,193.0122583308091,268.72841196749266,375.600216994442,531.8070062737262,744.5062693989789,1031.2208375866492,1407.7510368959202,1627.833159545387,1861.4612138646382,2111.218299703429,2372.1541148426318,2649.863316403417,2938.640878267819,3225.3339824338864,3516.1023367741004,3813.990874014853,4135.907514687412,3936.0880272938925,3676.803842602485,3418.074562311227,3160.426085194169,2876.327040223411,2573.9121920756143,2250.0880585032232,1911.1688639742317,1549.2849166061014,1171.561362827262,788.1328150240246,1.155304456643273
W06000002,259.44626833012705,354.2399000549891,489.78019590555937,680.0496844646244,957.2557229249184,1333.4726945029731,1839.3827938511845,2502.4578224039146,2893.6830309976785,3308.9856279932487,3752.961051341328,4216.808297067985,4710.47128384846,5223.810455828132,5733.4446719720645,6250.323542322852,6779.858408905763,7352.10608843063,6996.90131261664,6535.990576978786,6076.065354643356,5618.062461693183,5113.040063230764,4575.459289736981,3999.8204631973235,3397.348511768609,2754.0521948354717,2082.6013455231778,1401.00636070112,0.8300755105423265
W06000003,288.12768273607384,392.9791795120056,542.7092393163937,752.6999315892692,1058.4674691752396,1473.209939685964,2030.6920392292166,2761.107044596894,3192.7684516096538,3650.995849938578,4140.859763649159,4652.649345261237,5197.336460804983,5763.733250763213,6326.042424652269,6896.344893054429,7480.6114919823185,8112.005509924677,7720.087522375684,7211.537817081363,6704.07569830966,6198.734537640617,5641.513995441331,5048.369929596679,4413.234166902916,3748.491879311084,3038.7057608446084,2297.854910806791,1545.811671042274,0.8377351764044582
W06000004,202.85583558480766,274.7817721901368,376.6290132645459,518.5702305216867,724.4786921424931,1002.6983619290138,1375.6099997696922,1863.0527662858906,2154.3154571774166,2463.5035258224843,2794.0384069677407,3139.3678385409576,3506.8946908539356,3889.069921375418,4268.487270648151,4653.297708292202,5047.530618337949,5473.562749949244,5209.116837853009,4865.973560737541,4523.564443172244,4182.586356604207,3806.602611930234,3406.379672073244,2977.8228185583594,2529.2889428754174,2050.3621390365165,1550.473607718237,1043.0339146442777,0.6749378380293589
W06000005,302.38963101298833,410.94060489705106,565.2732424429686,781.0136090033619,1094.545749308533,1518.9749341580273,2088.6430426769075,2834.1213901900114,3277.1972565726255,3747.5416121954154,4250.359424015891,4775.683056474683,5334.773862039614,5916.148014789555,6493.326922491736,7078.709863556973,7678.426604060395,8326.517065328588,7924.235494698213,7402.237587676662,6881.356591852158,6362.652498249613,5790.696720477444,5181.867765473463,4529.9367888889365,3847.6160909282753,3119.0609639986687,2358.6181392224717,1586.6885377869455,1.2625401927198636
W06000006,419.2315910258964,560.51263876711,757.1191962620137,1027.5230456071095,1416.6609056286593,1938.0917996305238,2632.659298567666,3535.8539880759727,4088.6362276684904,4675.439098409522,5302.754926222735,5958.149196152287,6655.672007678128,7380.995780185221,8101.08508792739,8831.41031727887,9579.617709421263,10388.176618224894,9886.289247080878,9235.043681341562,8585.191330293255,7938.054830159574,7224.482496729658,6464.907015312312,5651.555972410737,4800.29180287265,3891.34507423358,2942.6163228225505,1979.555638669593,0.4843862902611703
W06000008,256.8813672123017,342.4878672378812,461.1438026507258,623.8338914340616,857.5180202189083,1170.0223871131802,1585.6664530163112,2125.477334136214,2457.7666637386096,2810.5063337336614,3187.5995041737087,3581.5709142541323,4000.86665580928,4436.8741647597835,4869.735296809084,5308.749439569306,5758.513098068489,6244.554961030894,5942.85976047831,5551.382197771755,5160.742024722541,4771.734530621044,4342.790999061363,3886.193606409695,3397.271120576676,2885.5580756580066,2339.1706693115393,1768.8697279479234,1189.9532058333757,0.2878556139942764
W06000009,312.84200884352674,422.90275779456846,578.346594295428,794.5619442162799,1107.852415121544,1530.6540937571344,2096.84744964452,2836.3849514449357,3279.815488132126,3750.53529270536,4253.754559853503,4779.497647566116,5339.034904960457,5920.874523081097,6498.513942239652,7084.365156867157,7684.56104212877,8333.169815352107,7930.566577310501,7408.150870243296,6886.853695699485,6367.734720905539,5795.323515684063,5186.008045573035,4533.555321557382,3850.6895378912864,3121.5520765986703,2360.5033549977475,1587.9566316899327,1.0038793293924875
W06000010,564.199242309781,739.8830776814472,977.2460778193032,1296.1384485917974,1748.4014710791307,2345.050697664593,3130.4380932479503,4141.515112114105,4788.984425598763,5476.3013939337625,6211.071282307181,6978.729110655975,7795.7312779763415,8645.296620811416,9488.731133375566,10344.154646562454,11220.523880931534,12167.581728985087,11579.725401363368,10816.9271040999,10055.76042091394,9297.775152467622,8461.97449571986,7572.289649947911,6619.618745237076,5622.540554321326,4557.899041033632,3446.6613180975164,2318.6365364440026,0.2728484885796954
W06000011,745.949062360189,978.1138541310177,1291.7266949659586,1712.9929900765803,2310.3862599280537,3098.413824754862,4135.631785379817,5470.810174858152,6326.09660840485,7234.020540287613,8204.628270348516,9218.679926800169,10297.913891822292,11420.162771063502,12534.313030412337,13664.300371179588,14821.956348795748,16072.989738619719,15296.450166389635,14288.817803173219,13283.3407406118,12282.066231850482,11178.000053662547,10002.75457700825,8744.306515091499,7427.197835806411,6020.840147861718,4552.930335821334,3062.8453613079378,0.3530964375817723
W06000012,479.2644458531133,627.0089944103504,825.8285655520206,1092.0680441338386,1468.8731343120467,1964.8547546208256,2616.5919821483267,3454.3581901901816,3994.4000031262067,4567.677908111609,5180.5352239863005,5820.823875970441,6502.2697440294405,7210.875941222397,7914.368365879016,8627.860808315998,9358.82356157128,10148.74625754644,9658.426645328856,9022.191229391985,8387.31666284314,7755.095655505105,7057.970378096282,6315.901438857165,5521.296935864607,4689.653173996358,3801.6560452270237,2874.793967124273,1933.930184805089,0.36271921786396266
